xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2959, 0.00819, 0.00323,-0.0626,0.7633,0.8697,-0.6058, 0.0000, 0.0000, 0.0000, 0.4606
  0.500, 0.3441, 0.00814, 0.00319,-0.0602,0.7441,0.9046,-0.6511, 0.0000, 0.0000, 0.0000, 0.4231
  1.000, 0.3940, 0.00808, 0.00309,-0.0580,0.7246,0.9415,-0.7042, 0.0000, 0.0000, 0.0000, 0.3949
  1.500, 0.4626, 0.00805, 0.00301,-0.0602,0.7031,0.9743,-0.7741, 0.0000, 0.0000, 0.0000, 0.3773
  2.000, 0.5451, 0.00805, 0.00289,-0.0658,0.6744,0.9970,-0.8670, 0.0000, 0.0000, 0.0000, 0.3674
  2.500, 0.5949, 0.00815, 0.00283,-0.0650,0.6393,1.0000,-0.9431, 0.0000, 0.0000, 0.0000, 0.3555
  3.000, 0.6438, 0.00837, 0.00287,-0.0638,0.5973,1.0000,-1.0325, 0.0000, 0.0000, 0.0000, 0.3449
  3.500, 0.6949, 0.00871, 0.00302,-0.0630,0.5556,1.0000,-1.1388, 0.0000, 0.0000, 0.0000, 0.3360
  4.000, 0.7464, 0.00912, 0.00327,-0.0622,0.5151,1.0000,-1.2609, 0.0000, 0.0000, 0.0000, 0.3283
  4.500, 0.7974, 0.00961, 0.00360,-0.0615,0.4731,1.0000,-1.4213, 0.0000, 0.0000, 0.0000, 0.3216
  5.000, 0.8479, 0.01016, 0.00400,-0.0607,0.4304,1.0000,-1.6094, 0.0000, 0.0000, 0.0000, 0.3156


