xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4402, 0.00679, 0.00221,-0.0964,0.7342,0.7887,-0.7020, 0.0000, 0.0000, 0.0000, 0.4678
  0.500, 0.4938, 0.00675, 0.00223,-0.0955,0.7184,0.8309,-0.7523, 0.0000, 0.0000, 0.0000, 0.4416
  1.000, 0.5463, 0.00672, 0.00226,-0.0944,0.7020,0.8704,-0.8090, 0.0000, 0.0000, 0.0000, 0.4204
  2.000, 0.6510, 0.00664, 0.00221,-0.0919,0.6585,0.9694,-0.9333, 0.0000, 0.0000, 0.0000, 0.3877
  2.500, 0.7134, 0.00679, 0.00222,-0.0934,0.6240,1.0000,-1.0150, 0.0000, 0.0000, 0.0000, 0.3770
  3.000, 0.7672, 0.00713, 0.00233,-0.0932,0.5798,1.0000,-1.1027, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8200, 0.00755, 0.00254,-0.0927,0.5349,1.0000,-1.1985, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8721, 0.00804, 0.00284,-0.0922,0.4901,1.0000,-1.3067, 0.0000, 0.0000, 0.0000, 0.3503
  4.500, 0.9239, 0.00857, 0.00319,-0.0917,0.4490,1.0000,-1.4231, 0.0000, 0.0000, 0.0000, 0.3432
  5.000, 0.9747, 0.00917, 0.00360,-0.0910,0.4055,1.0000,-1.5836, 0.0000, 0.0000, 0.0000, 0.3368


