xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  1.000, 0.5656, 0.00726, 0.00268,-0.0989,0.7175,0.8965,-0.8223, 0.0000, 0.0000, 0.0000, 0.4225
  1.500, 0.6154, 0.00714, 0.00260,-0.0970,0.7003,0.9502,-0.8790, 0.0000, 0.0000, 0.0000, 0.4047
  2.000, 0.6825, 0.00716, 0.00253,-0.0994,0.6792,1.0000,-0.9532, 0.0000, 0.0000, 0.0000, 0.3922
  2.500, 0.7390, 0.00731, 0.00258,-0.0996,0.6555,1.0000,-1.0281, 0.0000, 0.0000, 0.0000, 0.3809
  3.000, 0.7936, 0.00753, 0.00266,-0.0994,0.6213,1.0000,-1.1153, 0.0000, 0.0000, 0.0000, 0.3708
  3.500, 0.8462, 0.00788, 0.00281,-0.0988,0.5783,1.0000,-1.2115, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8980, 0.00833, 0.00307,-0.0982,0.5346,1.0000,-1.3142, 0.0000, 0.0000, 0.0000, 0.3538
  4.500, 0.9485, 0.00890, 0.00342,-0.0973,0.4873,1.0000,-1.4271, 0.0000, 0.0000, 0.0000, 0.3465
  5.000, 0.9985, 0.00951, 0.00385,-0.0965,0.4438,1.0000,-1.5756, 0.0000, 0.0000, 0.0000, 0.3400


