xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2438, 0.00757, 0.00270,-0.0504,0.7469,0.8537,-0.5730, 0.0000, 0.0000, 0.0000, 0.4554
  0.500, 0.2937, 0.00756, 0.00269,-0.0484,0.7256,0.8855,-0.6183, 0.0000, 0.0000, 0.0000, 0.4128
  1.000, 0.3430, 0.00756, 0.00267,-0.0462,0.7022,0.9183,-0.6703, 0.0000, 0.0000, 0.0000, 0.3823
  1.500, 0.3988, 0.00758, 0.00263,-0.0455,0.6750,0.9490,-0.7344, 0.0000, 0.0000, 0.0000, 0.3611
  2.000, 0.4695, 0.00769, 0.00260,-0.0482,0.6369,0.9714,-0.8204, 0.0000, 0.0000, 0.0000, 0.3495
  2.500, 0.5485, 0.00791, 0.00259,-0.0531,0.5887,0.9856,-0.9191, 0.0000, 0.0000, 0.0000, 0.3432
  3.000, 0.6275, 0.00816, 0.00267,-0.0584,0.5424,0.9994,-1.0512, 0.0000, 0.0000, 0.0000, 0.3389
  3.500, 0.6643, 0.00844, 0.00279,-0.0551,0.5044,1.0000,-1.1417, 0.0000, 0.0000, 0.0000, 0.3284
  4.000, 0.7056, 0.00882, 0.00302,-0.0524,0.4656,1.0000,-1.2790, 0.0000, 0.0000, 0.0000, 0.3194
  4.500, 0.7510, 0.00927, 0.00332,-0.0506,0.4264,1.0000,-1.4536, 0.0000, 0.0000, 0.0000, 0.3119
  5.000, 0.7977, 0.00979, 0.00369,-0.0490,0.3851,1.0000,-1.7726, 0.0000, 0.0000, 0.0000, 0.3055


