xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2337, 0.00893, 0.00380,-0.0477,0.7764,0.8968,-0.5655, 0.0000, 0.0000, 0.0000, 0.4532
  0.500, 0.2860, 0.00891, 0.00373,-0.0460,0.7552,0.9292,-0.6123, 0.0000, 0.0000, 0.0000, 0.4089
  1.000, 0.3551, 0.00895, 0.00366,-0.0478,0.7343,0.9569,-0.6763, 0.0000, 0.0000, 0.0000, 0.3824
  1.500, 0.4385, 0.00899, 0.00360,-0.0532,0.7105,0.9744,-0.7596, 0.0000, 0.0000, 0.0000, 0.3687
  2.000, 0.5237, 0.00899, 0.00349,-0.0593,0.6800,0.9891,-0.8587, 0.0000, 0.0000, 0.0000, 0.3601
  2.500, 0.5926, 0.00897, 0.00333,-0.0623,0.6395,1.0000,-0.9567, 0.0000, 0.0000, 0.0000, 0.3516
  3.000, 0.6268, 0.00909, 0.00329,-0.0584,0.5993,1.0000,-1.0429, 0.0000, 0.0000, 0.0000, 0.3392
  3.500, 0.6647, 0.00934, 0.00339,-0.0551,0.5605,1.0000,-1.1346, 0.0000, 0.0000, 0.0000, 0.3284
  4.000, 0.7073, 0.00971, 0.00359,-0.0526,0.5222,1.0000,-1.2719, 0.0000, 0.0000, 0.0000, 0.3194
  4.500, 0.7524, 0.01015, 0.00390,-0.0506,0.4818,1.0000,-1.4452, 0.0000, 0.0000, 0.0000, 0.3119
  5.000, 0.7987, 0.01065, 0.00428,-0.0489,0.4399,1.0000,-1.7496, 0.0000, 0.0000, 0.0000, 0.3053


