xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.3640, 0.02059, 0.01308,-0.0820,0.8558,1.0000,-0.6374, 0.0000, 0.0000, 0.0000, 0.4739
  1.000, 0.4216, 0.02087, 0.01323,-0.0823,0.8328,1.0000,-0.6930, 0.0000, 0.0000, 0.0000, 0.4432
  2.000, 0.5474, 0.02070, 0.01291,-0.0829,0.7910,1.0000,-0.8266, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.6037, 0.02062, 0.01282,-0.0818,0.7670,1.0000,-0.9003, 0.0000, 0.0000, 0.0000, 0.3820
  3.000, 0.6605, 0.02044, 0.01264,-0.0806,0.7431,1.0000,-0.9836, 0.0000, 0.0000, 0.0000, 0.3681
  3.500, 0.7173, 0.02013, 0.01233,-0.0792,0.7175,1.0000,-1.0809, 0.0000, 0.0000, 0.0000, 0.3560
  4.000, 0.7730, 0.01984, 0.01207,-0.0776,0.6898,1.0000,-1.1944, 0.0000, 0.0000, 0.0000, 0.3456
  4.500, 0.8288, 0.01957, 0.01180,-0.0761,0.6602,1.0000,-1.3296, 0.0000, 0.0000, 0.0000, 0.3365
  5.000, 0.8831, 0.01936, 0.01160,-0.0744,0.6261,1.0000,-1.4937, 0.0000, 0.0000, 0.0000, 0.3283


