xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3395, 0.00915, 0.00409,-0.0733,0.7805,0.8934,-0.6337, 0.0000, 0.0000, 0.0000, 0.4648
  0.500, 0.3876, 0.00902, 0.00391,-0.0705,0.7637,0.9348,-0.6795, 0.0000, 0.0000, 0.0000, 0.4302
  1.000, 0.4574, 0.00889, 0.00372,-0.0727,0.7452,0.9744,-0.7454, 0.0000, 0.0000, 0.0000, 0.4067
  1.500, 0.5384, 0.00881, 0.00353,-0.0780,0.7250,1.0000,-0.8236, 0.0000, 0.0000, 0.0000, 0.3922
  2.000, 0.5864, 0.00888, 0.00351,-0.0769,0.7027,1.0000,-0.8874, 0.0000, 0.0000, 0.0000, 0.3779
  2.500, 0.6392, 0.00899, 0.00350,-0.0764,0.6776,1.0000,-0.9647, 0.0000, 0.0000, 0.0000, 0.3658
  3.000, 0.6924, 0.00914, 0.00353,-0.0758,0.6471,1.0000,-1.0513, 0.0000, 0.0000, 0.0000, 0.3553
  3.500, 0.7443, 0.00935, 0.00358,-0.0749,0.6065,1.0000,-1.1539, 0.0000, 0.0000, 0.0000, 0.3459
  4.000, 0.7957, 0.00970, 0.00376,-0.0740,0.5650,1.0000,-1.2639, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.8465, 0.01016, 0.00405,-0.0731,0.5216,1.0000,-1.4093, 0.0000, 0.0000, 0.0000, 0.3306
  5.000, 0.8966, 0.01071, 0.00446,-0.0721,0.4787,1.0000,-1.5774, 0.0000, 0.0000, 0.0000, 0.3242


