xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7401, 0.01371, 0.00851,-0.1715,0.7900,0.8392,-0.9011, 0.0000, 0.0000, 0.0000, 0.4807
  0.500, 0.7842, 0.01341, 0.00829,-0.1683,0.7795,1.0000,-0.9450, 0.0000, 0.0000, 0.0000, 0.4629
  1.000, 0.8449, 0.01343, 0.00815,-0.1693,0.7704,1.0000,-1.0115, 0.0000, 0.0000, 0.0000, 0.4479
  1.500, 0.9088, 0.01317, 0.00770,-0.1704,0.7624,1.0000,-1.0820, 0.0000, 0.0000, 0.0000, 0.4344
  2.000, 0.9655, 0.01315, 0.00760,-0.1705,0.7505,1.0000,-1.1505, 0.0000, 0.0000, 0.0000, 0.4228
  2.500, 1.0226, 0.01302, 0.00739,-0.1705,0.7378,1.0000,-1.2207, 0.0000, 0.0000, 0.0000, 0.4122
  3.000, 1.0797, 0.01281, 0.00712,-0.1703,0.7239,1.0000,-1.2921, 0.0000, 0.0000, 0.0000, 0.4026
  3.500, 1.1364, 0.01266, 0.00692,-0.1702,0.7095,1.0000,-1.3756, 0.0000, 0.0000, 0.0000, 0.3939
  4.000, 1.1878, 0.01270, 0.00699,-0.1692,0.6912,1.0000,-1.4601, 0.0000, 0.0000, 0.0000, 0.3859
  4.500, 1.2415, 0.01263, 0.00690,-0.1685,0.6710,1.0000,-1.5571, 0.0000, 0.0000, 0.0000, 0.3785
  5.000, 1.2920, 0.01270, 0.00694,-0.1673,0.6449,1.0000,-1.6613, 0.0000, 0.0000, 0.0000, 0.3715


