xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2790, 0.01057, 0.00515,-0.0587,0.8032,0.9379,-0.5927, 0.0000, 0.0000, 0.0000, 0.4594
  0.500, 0.3550, 0.01045, 0.00492,-0.0620,0.7848,0.9728,-0.6546, 0.0000, 0.0000, 0.0000, 0.4229
  1.000, 0.4513, 0.01024, 0.00456,-0.0700,0.7642,0.9965,-0.7365, 0.0000, 0.0000, 0.0000, 0.4029
  1.500, 0.5025, 0.01020, 0.00442,-0.0696,0.7412,1.0000,-0.7970, 0.0000, 0.0000, 0.0000, 0.3859
  2.000, 0.5472, 0.01025, 0.00437,-0.0678,0.7185,1.0000,-0.8609, 0.0000, 0.0000, 0.0000, 0.3707
  2.500, 0.5955, 0.01033, 0.00434,-0.0663,0.6927,1.0000,-0.9355, 0.0000, 0.0000, 0.0000, 0.3577
  3.000, 0.6465, 0.01046, 0.00439,-0.0653,0.6641,1.0000,-1.0234, 0.0000, 0.0000, 0.0000, 0.3469
  3.500, 0.6975, 0.01059, 0.00438,-0.0641,0.6277,1.0000,-1.1299, 0.0000, 0.0000, 0.0000, 0.3373
  4.000, 0.7480, 0.01084, 0.00448,-0.0628,0.5850,1.0000,-1.2498, 0.0000, 0.0000, 0.0000, 0.3290
  4.500, 0.7984, 0.01122, 0.00473,-0.0617,0.5433,1.0000,-1.4066, 0.0000, 0.0000, 0.0000, 0.3218
  5.000, 0.8480, 0.01173, 0.00509,-0.0605,0.5002,1.0000,-1.5926, 0.0000, 0.0000, 0.0000, 0.3154


