xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4448, 0.01432, 0.00846,-0.1025,0.8287,1.0000,-0.6923, 0.0000, 0.0000, 0.0000, 0.4797
  0.500, 0.4944, 0.01445, 0.00842,-0.1019,0.8109,1.0000,-0.7398, 0.0000, 0.0000, 0.0000, 0.4546
  1.000, 0.5510, 0.01442, 0.00824,-0.1019,0.7947,1.0000,-0.7985, 0.0000, 0.0000, 0.0000, 0.4329
  1.500, 0.6092, 0.01425, 0.00793,-0.1018,0.7782,1.0000,-0.8596, 0.0000, 0.0000, 0.0000, 0.4144
  2.000, 0.6670, 0.01408, 0.00765,-0.1014,0.7611,1.0000,-0.9275, 0.0000, 0.0000, 0.0000, 0.3989
  2.500, 0.7213, 0.01405, 0.00756,-0.1007,0.7402,1.0000,-0.9985, 0.0000, 0.0000, 0.0000, 0.3859
  3.000, 0.7771, 0.01391, 0.00735,-0.1000,0.7186,1.0000,-1.0805, 0.0000, 0.0000, 0.0000, 0.3744
  3.500, 0.8332, 0.01375, 0.00712,-0.0993,0.6953,1.0000,-1.1776, 0.0000, 0.0000, 0.0000, 0.3643
  4.000, 0.8869, 0.01375, 0.00709,-0.0983,0.6679,1.0000,-1.2773, 0.0000, 0.0000, 0.0000, 0.3555
  4.500, 0.9392, 0.01380, 0.00710,-0.0971,0.6347,1.0000,-1.3918, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 0.9905, 0.01397, 0.00719,-0.0957,0.5968,1.0000,-1.5322, 0.0000, 0.0000, 0.0000, 0.3402


