xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3177, 0.00871, 0.00368,-0.0679,0.7739,0.8829,-0.6197, 0.0000, 0.0000, 0.0000, 0.4626
  0.500, 0.3646, 0.00862, 0.00358,-0.0651,0.7549,0.9213,-0.6645, 0.0000, 0.0000, 0.0000, 0.4267
  1.000, 0.4225, 0.00852, 0.00341,-0.0646,0.7367,0.9605,-0.7228, 0.0000, 0.0000, 0.0000, 0.4005
  1.500, 0.5047, 0.00846, 0.00329,-0.0699,0.7153,0.9898,-0.8016, 0.0000, 0.0000, 0.0000, 0.3857
  2.000, 0.5674, 0.00848, 0.00321,-0.0717,0.6917,1.0000,-0.8772, 0.0000, 0.0000, 0.0000, 0.3731
  2.500, 0.6166, 0.00859, 0.00320,-0.0706,0.6633,1.0000,-0.9532, 0.0000, 0.0000, 0.0000, 0.3608
  3.000, 0.6681, 0.00876, 0.00320,-0.0697,0.6262,1.0000,-1.0393, 0.0000, 0.0000, 0.0000, 0.3502
  3.500, 0.7195, 0.00904, 0.00330,-0.0689,0.5837,1.0000,-1.1461, 0.0000, 0.0000, 0.0000, 0.3411
  4.000, 0.7710, 0.00942, 0.00352,-0.0681,0.5419,1.0000,-1.2571, 0.0000, 0.0000, 0.0000, 0.3332
  4.500, 0.8218, 0.00991, 0.00384,-0.0672,0.4997,1.0000,-1.4127, 0.0000, 0.0000, 0.0000, 0.3262
  5.000, 0.8722, 0.01046, 0.00424,-0.0664,0.4582,1.0000,-1.5930, 0.0000, 0.0000, 0.0000, 0.3200


