xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3033, 0.01022, 0.00494,-0.0648,0.7969,0.9274,-0.6093, 0.0000, 0.0000, 0.0000, 0.4625
  0.500, 0.3715, 0.01008, 0.00469,-0.0663,0.7796,0.9657,-0.6667, 0.0000, 0.0000, 0.0000, 0.4268
  1.500, 0.5194, 0.00985, 0.00421,-0.0739,0.7386,1.0000,-0.8083, 0.0000, 0.0000, 0.0000, 0.3896
  2.000, 0.5655, 0.00992, 0.00418,-0.0723,0.7163,1.0000,-0.8715, 0.0000, 0.0000, 0.0000, 0.3747
  2.500, 0.6164, 0.01000, 0.00415,-0.0713,0.6910,1.0000,-0.9483, 0.0000, 0.0000, 0.0000, 0.3621
  3.000, 0.6689, 0.01013, 0.00420,-0.0706,0.6633,1.0000,-1.0342, 0.0000, 0.0000, 0.0000, 0.3514
  3.500, 0.7207, 0.01028, 0.00420,-0.0696,0.6271,1.0000,-1.1402, 0.0000, 0.0000, 0.0000, 0.3419
  4.000, 0.7716, 0.01053, 0.00431,-0.0684,0.5846,1.0000,-1.2497, 0.0000, 0.0000, 0.0000, 0.3336
  4.500, 0.8223, 0.01093, 0.00457,-0.0674,0.5428,1.0000,-1.4050, 0.0000, 0.0000, 0.0000, 0.3264
  5.000, 0.8719, 0.01146, 0.00493,-0.0662,0.4994,1.0000,-1.5823, 0.0000, 0.0000, 0.0000, 0.3199


