xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0770, 0.03445, 0.02425,-0.0665,1.0000,1.0000,-1.0528, 0.0000, 0.0000, 0.0000, 1.1190
  0.500, 0.1221, 0.03638, 0.02555,-0.0683,1.0000,1.0000,-0.8819, 0.0000, 0.0000, 0.0000, 0.8100
  1.000, 0.1641, 0.03856, 0.02725,-0.0697,1.0000,1.0000,-0.7199, 0.0000, 0.0000, 0.0000, 0.6739
  1.500, 0.2034, 0.04098, 0.02932,-0.0711,1.0000,1.0000,-0.5690, 0.0000, 0.0000, 0.0000, 0.5968
  2.000, 0.2404, 0.04368, 0.03175,-0.0723,1.0000,1.0000,-0.5533, 0.0000, 0.0000, 0.0000, 0.5474
  2.500, 0.2752, 0.04666, 0.03454,-0.0736,1.0000,1.0000,-0.5800, 0.0000, 0.0000, 0.0000, 0.5131
  3.000, 0.3079, 0.04994, 0.03768,-0.0749,1.0000,1.0000,-0.6032, 0.0000, 0.0000, 0.0000, 0.4883
  3.500, 0.3388, 0.05353, 0.04119,-0.0762,1.0000,1.0000,-0.6268, 0.0000, 0.0000, 0.0000, 0.4696
  4.000, 0.3678, 0.05743, 0.04504,-0.0777,1.0000,1.0000,-0.6484, 0.0000, 0.0000, 0.0000, 0.4551
  4.500, 0.3954, 0.06163, 0.04925,-0.0792,1.0000,1.0000,-0.6704, 0.0000, 0.0000, 0.0000, 0.4438
  5.000, 0.4353, 0.06699, 0.05463,-0.0836,0.9926,1.0000,-0.7015, 0.0000, 0.0000, 0.0000, 0.4349


