xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7366, 0.01403, 0.00882,-0.1711,0.7907,0.8432,-0.8984, 0.0000, 0.0000, 0.0000, 0.4813
  0.500, 0.7819, 0.01372, 0.00858,-0.1681,0.7804,1.0000,-0.9430, 0.0000, 0.0000, 0.0000, 0.4633
  1.000, 0.8436, 0.01368, 0.00836,-0.1692,0.7718,1.0000,-1.0103, 0.0000, 0.0000, 0.0000, 0.4482
  1.500, 0.9062, 0.01347, 0.00797,-0.1702,0.7630,1.0000,-1.0796, 0.0000, 0.0000, 0.0000, 0.4347
  2.000, 0.9630, 0.01344, 0.00786,-0.1703,0.7512,1.0000,-1.1481, 0.0000, 0.0000, 0.0000, 0.4230
  2.500, 1.0203, 0.01330, 0.00764,-0.1702,0.7386,1.0000,-1.2185, 0.0000, 0.0000, 0.0000, 0.4124
  3.000, 1.0775, 0.01307, 0.00735,-0.1701,0.7248,1.0000,-1.2899, 0.0000, 0.0000, 0.0000, 0.4027
  3.500, 1.1343, 0.01290, 0.00713,-0.1699,0.7103,1.0000,-1.3733, 0.0000, 0.0000, 0.0000, 0.3940
  4.000, 1.1870, 0.01289, 0.00714,-0.1692,0.6928,1.0000,-1.4589, 0.0000, 0.0000, 0.0000, 0.3860
  4.500, 1.2399, 0.01283, 0.00707,-0.1683,0.6721,1.0000,-1.5550, 0.0000, 0.0000, 0.0000, 0.3785
  5.000, 1.2905, 0.01288, 0.00711,-0.1671,0.6463,1.0000,-1.6592, 0.0000, 0.0000, 0.0000, 0.3715


