xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7820, 0.00809, 0.00327,-0.1763,0.7470,0.6704,-0.9348, 0.0000, 0.0000, 0.0000, 0.4741
  0.500, 0.8363, 0.00794, 0.00334,-0.1757,0.7380,0.7783,-0.9888, 0.0000, 0.0000, 0.0000, 0.4581
  1.000, 0.8888, 0.00784, 0.00337,-0.1747,0.7282,0.8451,-1.0507, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.9362, 0.00752, 0.00322,-0.1724,0.7169,1.0000,-1.1111, 0.0000, 0.0000, 0.0000, 0.4307
  2.000, 0.9937, 0.00759, 0.00321,-0.1728,0.7036,1.0000,-1.1809, 0.0000, 0.0000, 0.0000, 0.4198
  2.500, 1.0504, 0.00770, 0.00326,-0.1730,0.6906,1.0000,-1.2510, 0.0000, 0.0000, 0.0000, 0.4100
  3.000, 1.1060, 0.00784, 0.00335,-0.1731,0.6751,1.0000,-1.3211, 0.0000, 0.0000, 0.0000, 0.4011
  3.500, 1.1605, 0.00802, 0.00345,-0.1728,0.6562,1.0000,-1.4063, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2131, 0.00826, 0.00364,-0.1723,0.6309,1.0000,-1.4923, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2624, 0.00867, 0.00390,-0.1712,0.5931,1.0000,-1.5889, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3075, 0.00932, 0.00433,-0.1693,0.5448,1.0000,-1.6877, 0.0000, 0.0000, 0.0000, 0.3713


