xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1101, 0.03657, 0.02785,-0.0800,1.0000,1.0000,-1.1705, 0.0000, 0.0000, 0.0000, 0.9812
  0.500, 0.1576, 0.03874, 0.02916,-0.0823,1.0000,1.0000,-0.9979, 0.0000, 0.0000, 0.0000, 0.7732
  1.000, 0.2000, 0.04113, 0.03099,-0.0839,1.0000,1.0000,-0.8327, 0.0000, 0.0000, 0.0000, 0.6685
  1.500, 0.2394, 0.04376, 0.03322,-0.0852,1.0000,1.0000,-0.6763, 0.0000, 0.0000, 0.0000, 0.6039
  2.000, 0.2761, 0.04667, 0.03583,-0.0864,1.0000,1.0000,-0.5702, 0.0000, 0.0000, 0.0000, 0.5600
  2.500, 0.3105, 0.04987, 0.03880,-0.0876,1.0000,1.0000,-0.5969, 0.0000, 0.0000, 0.0000, 0.5284
  3.000, 0.3428, 0.05336, 0.04214,-0.0889,1.0000,1.0000,-0.6200, 0.0000, 0.0000, 0.0000, 0.5047
  3.500, 0.3731, 0.05716, 0.04584,-0.0902,1.0000,1.0000,-0.6419, 0.0000, 0.0000, 0.0000, 0.4863
  4.000, 0.5775, 0.06314, 0.05153,-0.1143,0.8403,1.0000,-0.8104, 0.0000, 0.0000, 0.0000, 0.4424
  4.500, 0.6395, 0.06636, 0.05474,-0.1171,0.8017,1.0000,-0.8752, 0.0000, 0.0000, 0.0000, 0.4271
  5.000, 0.6817, 0.06947, 0.05790,-0.1173,0.7653,1.0000,-0.9244, 0.0000, 0.0000, 0.0000, 0.4155


