xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7290, 0.00808, 0.00329,-0.1641,0.7501,0.7181,-0.8977, 0.0000, 0.0000, 0.0000, 0.4738
  0.500, 0.7821, 0.00797, 0.00337,-0.1632,0.7401,0.8040,-0.9505, 0.0000, 0.0000, 0.0000, 0.4567
  1.000, 0.8336, 0.00784, 0.00335,-0.1618,0.7297,0.8660,-1.0110, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8835, 0.00758, 0.00320,-0.1601,0.7181,1.0000,-1.0713, 0.0000, 0.0000, 0.0000, 0.4279
  2.000, 0.9410, 0.00764, 0.00317,-0.1605,0.7036,1.0000,-1.1401, 0.0000, 0.0000, 0.0000, 0.4166
  2.500, 0.9977, 0.00774, 0.00322,-0.1607,0.6893,1.0000,-1.2093, 0.0000, 0.0000, 0.0000, 0.4065
  3.000, 1.0534, 0.00789, 0.00330,-0.1607,0.6727,1.0000,-1.2801, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1079, 0.00807, 0.00342,-0.1605,0.6517,1.0000,-1.3651, 0.0000, 0.0000, 0.0000, 0.3890
  4.000, 1.1606, 0.00832, 0.00360,-0.1600,0.6246,1.0000,-1.4587, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2103, 0.00874, 0.00386,-0.1589,0.5856,1.0000,-1.5600, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2561, 0.00940, 0.00429,-0.1571,0.5384,1.0000,-1.6587, 0.0000, 0.0000, 0.0000, 0.3672


