xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6606, 0.01349, 0.00807,-0.1398,0.7910,1.0000,-0.8578, 0.0000, 0.0000, 0.0000, 0.4600
  1.000, 0.7203, 0.01348, 0.00790,-0.1405,0.7789,1.0000,-0.9215, 0.0000, 0.0000, 0.0000, 0.4428
  1.500, 0.7792, 0.01341, 0.00769,-0.1408,0.7663,1.0000,-0.9858, 0.0000, 0.0000, 0.0000, 0.4278
  2.000, 0.8376, 0.01328, 0.00746,-0.1409,0.7529,1.0000,-1.0522, 0.0000, 0.0000, 0.0000, 0.4147
  2.500, 0.8957, 0.01311, 0.00720,-0.1409,0.7384,1.0000,-1.1228, 0.0000, 0.0000, 0.0000, 0.4032
  3.000, 0.9540, 0.01287, 0.00687,-0.1408,0.7227,1.0000,-1.1986, 0.0000, 0.0000, 0.0000, 0.3928
  3.500, 1.0068, 0.01285, 0.00686,-0.1400,0.7021,1.0000,-1.2786, 0.0000, 0.0000, 0.0000, 0.3836
  4.000, 1.0632, 0.01273, 0.00667,-0.1396,0.6825,1.0000,-1.3832, 0.0000, 0.0000, 0.0000, 0.3752
  4.500, 1.1154, 0.01274, 0.00667,-0.1386,0.6560,1.0000,-1.4854, 0.0000, 0.0000, 0.0000, 0.3675
  5.000, 1.1655, 0.01289, 0.00679,-0.1372,0.6224,1.0000,-1.5869, 0.0000, 0.0000, 0.0000, 0.3604


