xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5982, 0.00732, 0.00271,-0.1334,0.7434,0.7627,-0.8082, 0.0000, 0.0000, 0.0000, 0.4718
  0.500, 0.6522, 0.00725, 0.00272,-0.1326,0.7319,0.8177,-0.8606, 0.0000, 0.0000, 0.0000, 0.4515
  1.000, 0.7040, 0.00717, 0.00272,-0.1314,0.7191,0.8694,-0.9194, 0.0000, 0.0000, 0.0000, 0.4341
  1.500, 0.7515, 0.00701, 0.00266,-0.1290,0.7043,0.9329,-0.9760, 0.0000, 0.0000, 0.0000, 0.4186
  2.000, 0.8123, 0.00699, 0.00259,-0.1300,0.6866,1.0000,-1.0447, 0.0000, 0.0000, 0.0000, 0.4064
  2.500, 0.8693, 0.00715, 0.00266,-0.1303,0.6684,1.0000,-1.1152, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9249, 0.00733, 0.00276,-0.1303,0.6455,1.0000,-1.1922, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9786, 0.00760, 0.00291,-0.1299,0.6134,1.0000,-1.2883, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0303, 0.00800, 0.00314,-0.1292,0.5718,1.0000,-1.3877, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0797, 0.00857, 0.00349,-0.1281,0.5261,1.0000,-1.4865, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.1279, 0.00924, 0.00395,-0.1270,0.4787,1.0000,-1.5941, 0.0000, 0.0000, 0.0000, 0.3553


