xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5600, 0.00907, 0.00419,-0.1255,0.7712,0.8360,-0.7804, 0.0000, 0.0000, 0.0000, 0.4729
  0.500, 0.6071, 0.00889, 0.00406,-0.1228,0.7589,0.8950,-0.8280, 0.0000, 0.0000, 0.0000, 0.4505
  1.000, 0.6647, 0.00860, 0.00380,-0.1224,0.7460,1.0000,-0.8900, 0.0000, 0.0000, 0.0000, 0.4318
  1.500, 0.7238, 0.00865, 0.00373,-0.1232,0.7314,1.0000,-0.9533, 0.0000, 0.0000, 0.0000, 0.4173
  2.000, 0.7813, 0.00870, 0.00369,-0.1236,0.7150,1.0000,-1.0198, 0.0000, 0.0000, 0.0000, 0.4046
  2.500, 0.8380, 0.00875, 0.00363,-0.1237,0.6968,1.0000,-1.0899, 0.0000, 0.0000, 0.0000, 0.3934
  3.000, 0.8932, 0.00887, 0.00372,-0.1235,0.6756,1.0000,-1.1672, 0.0000, 0.0000, 0.0000, 0.3836
  3.500, 0.9477, 0.00903, 0.00381,-0.1232,0.6509,1.0000,-1.2637, 0.0000, 0.0000, 0.0000, 0.3747
  4.000, 1.0004, 0.00927, 0.00394,-0.1225,0.6189,1.0000,-1.3636, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0508, 0.00966, 0.00417,-0.1214,0.5780,1.0000,-1.4629, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.0993, 0.01022, 0.00455,-0.1201,0.5327,1.0000,-1.5758, 0.0000, 0.0000, 0.0000, 0.3522


