xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3117, 0.02036, 0.01323,-0.0836,0.8657,1.0000,-0.5926, 0.0000, 0.0000, 0.0000, 0.5178
  0.500, 0.3805, 0.02043, 0.01311,-0.0859,0.8464,1.0000,-0.6494, 0.0000, 0.0000, 0.0000, 0.4745
  1.000, 0.4515, 0.02032, 0.01285,-0.0880,0.8296,1.0000,-0.7155, 0.0000, 0.0000, 0.0000, 0.4429
  1.500, 0.5072, 0.02050, 0.01295,-0.0876,0.8073,1.0000,-0.7730, 0.0000, 0.0000, 0.0000, 0.4201
  2.000, 0.5733, 0.02010, 0.01247,-0.0878,0.7891,1.0000,-0.8459, 0.0000, 0.0000, 0.0000, 0.4002
  2.500, 0.6278, 0.02005, 0.01240,-0.0866,0.7652,1.0000,-0.9172, 0.0000, 0.0000, 0.0000, 0.3844
  3.000, 0.6837, 0.01989, 0.01223,-0.0854,0.7414,1.0000,-1.0000, 0.0000, 0.0000, 0.0000, 0.3709
  3.500, 0.7405, 0.01955, 0.01189,-0.0841,0.7165,1.0000,-1.0963, 0.0000, 0.0000, 0.0000, 0.3591
  4.000, 0.7968, 0.01923, 0.01158,-0.0827,0.6896,1.0000,-1.2073, 0.0000, 0.0000, 0.0000, 0.3488
  4.500, 0.8527, 0.01895, 0.01131,-0.0812,0.6604,1.0000,-1.3315, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 0.9073, 0.01873, 0.01108,-0.0796,0.6269,1.0000,-1.4964, 0.0000, 0.0000, 0.0000, 0.3318


