xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4051, 0.00808, 0.00321,-0.0885,0.7622,0.8463,-0.6775, 0.0000, 0.0000, 0.0000, 0.4673
  0.500, 0.4534, 0.00799, 0.00318,-0.0862,0.7457,0.8903,-0.7243, 0.0000, 0.0000, 0.0000, 0.4382
  1.500, 0.5711, 0.00777, 0.00292,-0.0862,0.7108,0.9852,-0.8478, 0.0000, 0.0000, 0.0000, 0.3980
  2.000, 0.6323, 0.00783, 0.00289,-0.0876,0.6885,1.0000,-0.9190, 0.0000, 0.0000, 0.0000, 0.3852
  2.500, 0.6877, 0.00797, 0.00292,-0.0876,0.6637,1.0000,-0.9961, 0.0000, 0.0000, 0.0000, 0.3736
  3.000, 0.7418, 0.00816, 0.00295,-0.0873,0.6307,1.0000,-1.0832, 0.0000, 0.0000, 0.0000, 0.3633
  3.500, 0.7942, 0.00845, 0.00307,-0.0866,0.5878,1.0000,-1.1784, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.8461, 0.00886, 0.00330,-0.0859,0.5456,1.0000,-1.2898, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8967, 0.00939, 0.00363,-0.0850,0.5002,1.0000,-1.4137, 0.0000, 0.0000, 0.0000, 0.3389
  5.000, 0.9469, 0.00998, 0.00405,-0.0842,0.4581,1.0000,-1.5730, 0.0000, 0.0000, 0.0000, 0.3325


