xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4802, 0.00880, 0.00390,-0.1066,0.7715,0.8520,-0.7269, 0.0000, 0.0000, 0.0000, 0.4708
  0.500, 0.5263, 0.00864, 0.00379,-0.1036,0.7571,0.9046,-0.7731, 0.0000, 0.0000, 0.0000, 0.4451
  1.000, 0.5826, 0.00843, 0.00358,-0.1029,0.7424,0.9670,-0.8330, 0.0000, 0.0000, 0.0000, 0.4243
  1.500, 0.6484, 0.00841, 0.00345,-0.1052,0.7262,1.0000,-0.8993, 0.0000, 0.0000, 0.0000, 0.4093
  2.000, 0.7060, 0.00848, 0.00340,-0.1056,0.7084,1.0000,-0.9672, 0.0000, 0.0000, 0.0000, 0.3961
  2.500, 0.7618, 0.00857, 0.00341,-0.1055,0.6864,1.0000,-1.0400, 0.0000, 0.0000, 0.0000, 0.3846
  3.000, 0.8171, 0.00871, 0.00348,-0.1054,0.6629,1.0000,-1.1229, 0.0000, 0.0000, 0.0000, 0.3745
  3.500, 0.8710, 0.00890, 0.00356,-0.1049,0.6326,1.0000,-1.2206, 0.0000, 0.0000, 0.0000, 0.3654
  4.000, 0.9229, 0.00920, 0.00372,-0.1041,0.5933,1.0000,-1.3184, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9734, 0.00966, 0.00399,-0.1031,0.5497,1.0000,-1.4312, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0225, 0.01025, 0.00440,-0.1020,0.5045,1.0000,-1.5646, 0.0000, 0.0000, 0.0000, 0.3430


