xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0504, 0.02465, 0.01581,-0.0371,0.9389,1.0000,-0.5098, 0.0000, 0.0000, 0.0000, 0.9882
  0.500, 0.1288, 0.02588, 0.01676,-0.0431,0.9126,1.0000,-0.4759, 0.0000, 0.0000, 0.0000, 0.5834
  1.000, 0.2069, 0.02698, 0.01767,-0.0484,0.8851,1.0000,-0.5365, 0.0000, 0.0000, 0.0000, 0.4816
  1.500, 0.2822, 0.02796, 0.01855,-0.0527,0.8577,1.0000,-0.5983, 0.0000, 0.0000, 0.0000, 0.4340
  2.000, 0.3567, 0.02879, 0.01933,-0.0563,0.8303,1.0000,-0.6673, 0.0000, 0.0000, 0.0000, 0.4048
  2.500, 0.4374, 0.02924, 0.01981,-0.0602,0.8029,1.0000,-0.7512, 0.0000, 0.0000, 0.0000, 0.3841
  3.000, 0.5127, 0.02943, 0.02009,-0.0624,0.7754,1.0000,-0.8439, 0.0000, 0.0000, 0.0000, 0.3679
  3.500, 0.5640, 0.03011, 0.02085,-0.0611,0.7435,1.0000,-0.9244, 0.0000, 0.0000, 0.0000, 0.3541
  4.000, 0.6305, 0.02998, 0.02087,-0.0609,0.7141,1.0000,-1.0437, 0.0000, 0.0000, 0.0000, 0.3420
  4.500, 0.6981, 0.02948, 0.02054,-0.0603,0.6852,1.0000,-1.1940, 0.0000, 0.0000, 0.0000, 0.3313
  5.000, 0.7568, 0.02922, 0.02045,-0.0584,0.6530,1.0000,-1.3679, 0.0000, 0.0000, 0.0000, 0.3217


