xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2995, 0.00777, 0.00291,-0.0635,0.7538,0.8550,-0.6084, 0.0000, 0.0000, 0.0000, 0.4610
  0.500, 0.3491, 0.00775, 0.00287,-0.0614,0.7360,0.8898,-0.6546, 0.0000, 0.0000, 0.0000, 0.4241
  1.000, 0.3974, 0.00770, 0.00284,-0.0590,0.7153,0.9252,-0.7066, 0.0000, 0.0000, 0.0000, 0.3962
  1.500, 0.4545, 0.00768, 0.00276,-0.0586,0.6938,0.9617,-0.7694, 0.0000, 0.0000, 0.0000, 0.3761
  2.000, 0.5314, 0.00769, 0.00266,-0.0629,0.6621,0.9883,-0.8575, 0.0000, 0.0000, 0.0000, 0.3650
  2.500, 0.5944, 0.00780, 0.00260,-0.0647,0.6215,1.0000,-0.9443, 0.0000, 0.0000, 0.0000, 0.3552
  3.000, 0.6430, 0.00807, 0.00266,-0.0636,0.5796,1.0000,-1.0338, 0.0000, 0.0000, 0.0000, 0.3447
  3.500, 0.6944, 0.00843, 0.00284,-0.0629,0.5385,1.0000,-1.1404, 0.0000, 0.0000, 0.0000, 0.3359
  4.000, 0.7460, 0.00886, 0.00310,-0.0622,0.4982,1.0000,-1.2629, 0.0000, 0.0000, 0.0000, 0.3283
  4.500, 0.7972, 0.00935, 0.00343,-0.0616,0.4554,1.0000,-1.4242, 0.0000, 0.0000, 0.0000, 0.3217
  5.000, 0.8483, 0.00988, 0.00382,-0.0609,0.4127,1.0000,-1.6134, 0.0000, 0.0000, 0.0000, 0.3157


