xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4178, 0.01403, 0.00809,-0.0947,0.8326,1.0000,-0.6717, 0.0000, 0.0000, 0.0000, 0.4759
  0.500, 0.4628, 0.01395, 0.00782,-0.0928,0.8162,1.0000,-0.7184, 0.0000, 0.0000, 0.0000, 0.4491
  1.000, 0.5113, 0.01403, 0.00778,-0.0916,0.7967,1.0000,-0.7708, 0.0000, 0.0000, 0.0000, 0.4271
  1.500, 0.5669, 0.01391, 0.00751,-0.0911,0.7782,1.0000,-0.8311, 0.0000, 0.0000, 0.0000, 0.4080
  2.000, 0.6216, 0.01385, 0.00736,-0.0903,0.7582,1.0000,-0.8964, 0.0000, 0.0000, 0.0000, 0.3922
  2.500, 0.6774, 0.01375, 0.00716,-0.0897,0.7376,1.0000,-0.9709, 0.0000, 0.0000, 0.0000, 0.3787
  3.000, 0.7314, 0.01369, 0.00705,-0.0887,0.7133,1.0000,-1.0541, 0.0000, 0.0000, 0.0000, 0.3672
  3.500, 0.7857, 0.01365, 0.00696,-0.0878,0.6874,1.0000,-1.1503, 0.0000, 0.0000, 0.0000, 0.3571
  4.000, 0.8397, 0.01366, 0.00691,-0.0868,0.6589,1.0000,-1.2595, 0.0000, 0.0000, 0.0000, 0.3483
  4.500, 0.8917, 0.01375, 0.00695,-0.0856,0.6239,1.0000,-1.3777, 0.0000, 0.0000, 0.0000, 0.3402
  5.000, 0.9426, 0.01396, 0.00706,-0.0841,0.5839,1.0000,-1.5376, 0.0000, 0.0000, 0.0000, 0.3330


