xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3082, 0.00635, 0.00180,-0.0655,0.7123,0.7931,-0.6157, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3620, 0.00636, 0.00181,-0.0647,0.6890,0.8287,-0.6639, 0.0000, 0.0000, 0.0000, 0.4268
  1.000, 0.4144, 0.00640, 0.00183,-0.0635,0.6604,0.8613,-0.7188, 0.0000, 0.0000, 0.0000, 0.4008
  1.500, 0.4653, 0.00650, 0.00185,-0.0621,0.6226,0.8934,-0.7798, 0.0000, 0.0000, 0.0000, 0.3804
  2.000, 0.5136, 0.00664, 0.00190,-0.0600,0.5804,0.9278,-0.8482, 0.0000, 0.0000, 0.0000, 0.3635
  3.000, 0.6401, 0.00717, 0.00211,-0.0632,0.4910,1.0000,-1.0394, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6925, 0.00756, 0.00232,-0.0629,0.4502,1.0000,-1.1472, 0.0000, 0.0000, 0.0000, 0.3361
  4.000, 0.7453, 0.00801, 0.00258,-0.0626,0.4083,1.0000,-1.2725, 0.0000, 0.0000, 0.0000, 0.3288
  4.500, 0.7974, 0.00854, 0.00292,-0.0622,0.3654,1.0000,-1.4375, 0.0000, 0.0000, 0.0000, 0.3224
  5.000, 0.8492, 0.00911, 0.00330,-0.0617,0.3204,1.0000,-1.6287, 0.0000, 0.0000, 0.0000, 0.3166


