xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7272, 0.00834, 0.00355,-0.1639,0.7530,0.7316,-0.8962, 0.0000, 0.0000, 0.0000, 0.4741
  1.000, 0.8307, 0.00808, 0.00353,-0.1613,0.7338,0.8790,-1.0088, 0.0000, 0.0000, 0.0000, 0.4415
  2.000, 0.9402, 0.00790, 0.00332,-0.1604,0.7081,1.0000,-1.1393, 0.0000, 0.0000, 0.0000, 0.4167
  2.500, 0.9966, 0.00799, 0.00337,-0.1606,0.6935,1.0000,-1.2082, 0.0000, 0.0000, 0.0000, 0.4066
  3.000, 1.0522, 0.00812, 0.00346,-0.1606,0.6770,1.0000,-1.2788, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1067, 0.00829, 0.00356,-0.1603,0.6568,1.0000,-1.3637, 0.0000, 0.0000, 0.0000, 0.3890
  4.000, 1.1596, 0.00853, 0.00373,-0.1598,0.6309,1.0000,-1.4571, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2096, 0.00891, 0.00398,-0.1587,0.5939,1.0000,-1.5587, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2561, 0.00951, 0.00437,-0.1571,0.5480,1.0000,-1.6581, 0.0000, 0.0000, 0.0000, 0.3672


