xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7008, 0.00825, 0.00349,-0.1577,0.7534,0.7472,-0.8779, 0.0000, 0.0000, 0.0000, 0.4738
  0.500, 0.7536, 0.00815, 0.00351,-0.1567,0.7436,0.8211,-0.9303, 0.0000, 0.0000, 0.0000, 0.4559
  1.000, 0.8036, 0.00799, 0.00345,-0.1549,0.7331,0.8844,-0.9895, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8568, 0.00777, 0.00328,-0.1539,0.7214,1.0000,-1.0515, 0.0000, 0.0000, 0.0000, 0.4264
  2.000, 0.9141, 0.00783, 0.00326,-0.1543,0.7063,1.0000,-1.1193, 0.0000, 0.0000, 0.0000, 0.4149
  2.500, 0.9707, 0.00792, 0.00330,-0.1545,0.6910,1.0000,-1.1879, 0.0000, 0.0000, 0.0000, 0.4047
  3.000, 1.0264, 0.00806, 0.00338,-0.1545,0.6739,1.0000,-1.2594, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0809, 0.00824, 0.00349,-0.1542,0.6524,1.0000,-1.3436, 0.0000, 0.0000, 0.0000, 0.3869
  4.000, 1.1337, 0.00849, 0.00367,-0.1537,0.6249,1.0000,-1.4431, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1837, 0.00889, 0.00392,-0.1526,0.5866,1.0000,-1.5443, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2300, 0.00952, 0.00433,-0.1509,0.5390,1.0000,-1.6431, 0.0000, 0.0000, 0.0000, 0.3650


