xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7146, 0.01333, 0.00815,-0.1652,0.7904,0.8512,-0.8837, 0.0000, 0.0000, 0.0000, 0.4802
  0.500, 0.7613, 0.01304, 0.00793,-0.1626,0.7800,1.0000,-0.9294, 0.0000, 0.0000, 0.0000, 0.4619
  1.000, 0.8223, 0.01304, 0.00776,-0.1636,0.7705,1.0000,-0.9957, 0.0000, 0.0000, 0.0000, 0.4466
  1.500, 0.8859, 0.01281, 0.00733,-0.1647,0.7621,1.0000,-1.0655, 0.0000, 0.0000, 0.0000, 0.4329
  2.000, 0.9429, 0.01277, 0.00721,-0.1648,0.7499,1.0000,-1.1337, 0.0000, 0.0000, 0.0000, 0.4211
  2.500, 1.0001, 0.01264, 0.00700,-0.1648,0.7368,1.0000,-1.2036, 0.0000, 0.0000, 0.0000, 0.4104
  3.000, 1.0575, 0.01246, 0.00674,-0.1647,0.7227,1.0000,-1.2753, 0.0000, 0.0000, 0.0000, 0.4007
  3.500, 1.1103, 0.01245, 0.00675,-0.1640,0.7056,1.0000,-1.3560, 0.0000, 0.0000, 0.0000, 0.3919
  4.500, 1.2169, 0.01241, 0.00669,-0.1626,0.6654,1.0000,-1.5443, 0.0000, 0.0000, 0.0000, 0.3764
  5.000, 1.2674, 0.01251, 0.00676,-0.1613,0.6373,1.0000,-1.6481, 0.0000, 0.0000, 0.0000, 0.3694


