xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7607, 0.01141, 0.00633,-0.1739,0.7774,0.7942,-0.9172, 0.0000, 0.0000, 0.0000, 0.4776
  0.500, 0.8036, 0.01120, 0.00630,-0.1705,0.7682,0.8899,-0.9619, 0.0000, 0.0000, 0.0000, 0.4604
  1.000, 0.8612, 0.01095, 0.00598,-0.1704,0.7598,1.0000,-1.0270, 0.0000, 0.0000, 0.0000, 0.4454
  1.500, 0.9212, 0.01091, 0.00580,-0.1712,0.7500,1.0000,-1.0946, 0.0000, 0.0000, 0.0000, 0.4327
  2.000, 0.9782, 0.01091, 0.00572,-0.1714,0.7381,1.0000,-1.1638, 0.0000, 0.0000, 0.0000, 0.4213
  2.500, 1.0350, 0.01084, 0.00557,-0.1714,0.7249,1.0000,-1.2341, 0.0000, 0.0000, 0.0000, 0.4111
  3.000, 1.0911, 0.01080, 0.00547,-0.1713,0.7109,1.0000,-1.3045, 0.0000, 0.0000, 0.0000, 0.4018
  4.000, 1.1985, 0.01091, 0.00557,-0.1704,0.6765,1.0000,-1.4733, 0.0000, 0.0000, 0.0000, 0.3855
  4.500, 1.2508, 0.01102, 0.00564,-0.1696,0.6541,1.0000,-1.5705, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.2997, 0.01124, 0.00581,-0.1682,0.6224,1.0000,-1.6732, 0.0000, 0.0000, 0.0000, 0.3713


