xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6700, 0.00894, 0.00409,-0.1510,0.7639,0.7901,-0.8560, 0.0000, 0.0000, 0.0000, 0.4742
  0.500, 0.7202, 0.00881, 0.00407,-0.1493,0.7532,0.8557,-0.9063, 0.0000, 0.0000, 0.0000, 0.4554
  1.000, 0.7656, 0.00852, 0.00391,-0.1463,0.7421,0.9441,-0.9620, 0.0000, 0.0000, 0.0000, 0.4385
  1.500, 0.8276, 0.00850, 0.00378,-0.1476,0.7300,1.0000,-1.0291, 0.0000, 0.0000, 0.0000, 0.4252
  2.000, 0.8852, 0.00853, 0.00372,-0.1479,0.7155,1.0000,-1.0961, 0.0000, 0.0000, 0.0000, 0.4133
  2.500, 0.9417, 0.00858, 0.00370,-0.1480,0.6996,1.0000,-1.1651, 0.0000, 0.0000, 0.0000, 0.4028
  3.000, 0.9978, 0.00869, 0.00373,-0.1480,0.6833,1.0000,-1.2382, 0.0000, 0.0000, 0.0000, 0.3933
  3.500, 1.0519, 0.00884, 0.00386,-0.1477,0.6613,1.0000,-1.3223, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1050, 0.00905, 0.00401,-0.1471,0.6352,1.0000,-1.4243, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1558, 0.00938, 0.00422,-0.1462,0.6001,1.0000,-1.5257, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2032, 0.00992, 0.00457,-0.1446,0.5546,1.0000,-1.6253, 0.0000, 0.0000, 0.0000, 0.3626


