xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4855, 0.00820, 0.00337,-0.1075,0.7627,0.8313,-0.7310, 0.0000, 0.0000, 0.0000, 0.4702
  1.000, 0.5816, 0.00793, 0.00320,-0.1027,0.7336,0.9339,-0.8332, 0.0000, 0.0000, 0.0000, 0.4242
  1.500, 0.6491, 0.00782, 0.00306,-0.1050,0.7170,1.0000,-0.9007, 0.0000, 0.0000, 0.0000, 0.4088
  2.000, 0.7068, 0.00790, 0.00302,-0.1055,0.6979,1.0000,-0.9689, 0.0000, 0.0000, 0.0000, 0.3958
  2.500, 0.7630, 0.00802, 0.00306,-0.1056,0.6759,1.0000,-1.0421, 0.0000, 0.0000, 0.0000, 0.3844
  3.000, 0.8185, 0.00819, 0.00314,-0.1055,0.6517,1.0000,-1.1260, 0.0000, 0.0000, 0.0000, 0.3744
  3.500, 0.8718, 0.00843, 0.00323,-0.1049,0.6173,1.0000,-1.2234, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9236, 0.00879, 0.00343,-0.1042,0.5749,1.0000,-1.3209, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9740, 0.00929, 0.00374,-0.1032,0.5300,1.0000,-1.4340, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0229, 0.00992, 0.00417,-0.1021,0.4845,1.0000,-1.5681, 0.0000, 0.0000, 0.0000, 0.3431


