xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2246, 0.02077, 0.01305,-0.0609,0.8970,1.0000,-0.5297, 0.0000, 0.0000, 0.0000, 0.5207
  0.500, 0.2997, 0.02077, 0.01291,-0.0650,0.8725,1.0000,-0.5918, 0.0000, 0.0000, 0.0000, 0.4654
  1.000, 0.3643, 0.02080, 0.01285,-0.0666,0.8479,1.0000,-0.6506, 0.0000, 0.0000, 0.0000, 0.4309
  1.500, 0.4250, 0.02080, 0.01280,-0.0670,0.8231,1.0000,-0.7147, 0.0000, 0.0000, 0.0000, 0.4052
  2.000, 0.4808, 0.02075, 0.01272,-0.0660,0.7968,1.0000,-0.7841, 0.0000, 0.0000, 0.0000, 0.3843
  2.500, 0.5339, 0.02071, 0.01265,-0.0643,0.7700,1.0000,-0.8606, 0.0000, 0.0000, 0.0000, 0.3670
  3.000, 0.5852, 0.02071, 0.01266,-0.0621,0.7425,1.0000,-0.9469, 0.0000, 0.0000, 0.0000, 0.3524
  3.500, 0.6375, 0.02059, 0.01256,-0.0599,0.7136,1.0000,-1.0522, 0.0000, 0.0000, 0.0000, 0.3398
  4.000, 0.6914, 0.02041, 0.01240,-0.0578,0.6844,1.0000,-1.1856, 0.0000, 0.0000, 0.0000, 0.3291
  4.500, 0.7402, 0.02047, 0.01250,-0.0552,0.6503,1.0000,-1.3462, 0.0000, 0.0000, 0.0000, 0.3196
  5.000, 0.7929, 0.02028, 0.01230,-0.0529,0.6145,1.0000,-1.5580, 0.0000, 0.0000, 0.0000, 0.3112


