xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5963, 0.00771, 0.00302,-0.1331,0.7507,0.7806,-0.8065, 0.0000, 0.0000, 0.0000, 0.4721
  0.500, 0.6491, 0.00763, 0.00302,-0.1321,0.7388,0.8348,-0.8581, 0.0000, 0.0000, 0.0000, 0.4516
  1.000, 0.6988, 0.00750, 0.00299,-0.1302,0.7259,0.8889,-0.9155, 0.0000, 0.0000, 0.0000, 0.4339
  1.500, 0.7532, 0.00729, 0.00284,-0.1294,0.7120,1.0000,-0.9766, 0.0000, 0.0000, 0.0000, 0.4187
  2.000, 0.8112, 0.00738, 0.00282,-0.1299,0.6949,1.0000,-1.0433, 0.0000, 0.0000, 0.0000, 0.4065
  2.500, 0.8679, 0.00750, 0.00288,-0.1301,0.6762,1.0000,-1.1135, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9236, 0.00768, 0.00297,-0.1301,0.6550,1.0000,-1.1905, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9776, 0.00790, 0.00311,-0.1298,0.6261,1.0000,-1.2861, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0295, 0.00826, 0.00331,-0.1291,0.5879,1.0000,-1.3857, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0791, 0.00878, 0.00363,-0.1280,0.5420,1.0000,-1.4847, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.1270, 0.00945, 0.00408,-0.1267,0.4958,1.0000,-1.5919, 0.0000, 0.0000, 0.0000, 0.3552


