xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6788, 0.00729, 0.00267,-0.1521,0.7401,0.7127,-0.8636, 0.0000, 0.0000, 0.0000, 0.4727
  0.500, 0.7332, 0.00720, 0.00273,-0.1515,0.7297,0.7916,-0.9170, 0.0000, 0.0000, 0.0000, 0.4546
  1.000, 0.7866, 0.00713, 0.00274,-0.1506,0.7184,0.8455,-0.9781, 0.0000, 0.0000, 0.0000, 0.4389
  1.500, 0.8354, 0.00698, 0.00271,-0.1487,0.7046,0.9099,-1.0368, 0.0000, 0.0000, 0.0000, 0.4248
  2.000, 0.8915, 0.00691, 0.00265,-0.1486,0.6891,1.0000,-1.1031, 0.0000, 0.0000, 0.0000, 0.4128
  2.500, 0.9485, 0.00706, 0.00271,-0.1489,0.6730,1.0000,-1.1725, 0.0000, 0.0000, 0.0000, 0.4025
  3.000, 1.0042, 0.00723, 0.00281,-0.1489,0.6527,1.0000,-1.2454, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 1.0584, 0.00747, 0.00296,-0.1487,0.6268,1.0000,-1.3327, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1100, 0.00785, 0.00318,-0.1479,0.5907,1.0000,-1.4335, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1587, 0.00841, 0.00353,-0.1467,0.5422,1.0000,-1.5329, 0.0000, 0.0000, 0.0000, 0.3697
  5.000, 1.2054, 0.00912, 0.00401,-0.1452,0.4942,1.0000,-1.6317, 0.0000, 0.0000, 0.0000, 0.3629


