xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3169, 0.00879, 0.00374,-0.0677,0.7756,0.8852,-0.6191, 0.0000, 0.0000, 0.0000, 0.4625
  0.500, 0.3638, 0.00869, 0.00364,-0.0648,0.7565,0.9237,-0.6640, 0.0000, 0.0000, 0.0000, 0.4265
  1.000, 0.4241, 0.00859, 0.00347,-0.0649,0.7379,0.9626,-0.7237, 0.0000, 0.0000, 0.0000, 0.4007
  1.500, 0.5072, 0.00854, 0.00334,-0.0704,0.7167,0.9918,-0.8031, 0.0000, 0.0000, 0.0000, 0.3860
  2.000, 0.5673, 0.00856, 0.00325,-0.0717,0.6936,1.0000,-0.8770, 0.0000, 0.0000, 0.0000, 0.3732
  2.500, 0.6167, 0.00867, 0.00325,-0.0707,0.6656,1.0000,-0.9530, 0.0000, 0.0000, 0.0000, 0.3609
  3.000, 0.6682, 0.00884, 0.00325,-0.0698,0.6292,1.0000,-1.0391, 0.0000, 0.0000, 0.0000, 0.3503
  3.500, 0.7196, 0.00910, 0.00334,-0.0689,0.5865,1.0000,-1.1458, 0.0000, 0.0000, 0.0000, 0.3411
  4.000, 0.7711, 0.00948, 0.00356,-0.0681,0.5449,1.0000,-1.2567, 0.0000, 0.0000, 0.0000, 0.3332
  4.500, 0.8218, 0.00996, 0.00387,-0.0672,0.5022,1.0000,-1.4123, 0.0000, 0.0000, 0.0000, 0.3262
  5.000, 0.8723, 0.01051, 0.00428,-0.0664,0.4607,1.0000,-1.5925, 0.0000, 0.0000, 0.0000, 0.3200


