xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6321, 0.01025, 0.00527,-0.1432,0.7786,0.8405,-0.8289, 0.0000, 0.0000, 0.0000, 0.4754
  0.500, 0.6753, 0.01000, 0.00512,-0.1396,0.7676,0.9153,-0.8739, 0.0000, 0.0000, 0.0000, 0.4549
  1.000, 0.7374, 0.00982, 0.00486,-0.1406,0.7562,1.0000,-0.9398, 0.0000, 0.0000, 0.0000, 0.4383
  1.500, 0.7966, 0.00983, 0.00474,-0.1413,0.7436,1.0000,-1.0044, 0.0000, 0.0000, 0.0000, 0.4243
  2.000, 0.8542, 0.00984, 0.00466,-0.1416,0.7297,1.0000,-1.0705, 0.0000, 0.0000, 0.0000, 0.4121
  2.500, 0.9108, 0.00982, 0.00456,-0.1416,0.7134,1.0000,-1.1404, 0.0000, 0.0000, 0.0000, 0.4011
  3.000, 0.9671, 0.00984, 0.00450,-0.1415,0.6966,1.0000,-1.2149, 0.0000, 0.0000, 0.0000, 0.3914
  3.500, 1.0211, 0.00995, 0.00461,-0.1411,0.6759,1.0000,-1.3002, 0.0000, 0.0000, 0.0000, 0.3826
  4.000, 1.0744, 0.01009, 0.00469,-0.1405,0.6509,1.0000,-1.4019, 0.0000, 0.0000, 0.0000, 0.3746
  4.500, 1.1261, 0.01032, 0.00483,-0.1395,0.6195,1.0000,-1.5037, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1749, 0.01073, 0.00511,-0.1382,0.5794,1.0000,-1.6042, 0.0000, 0.0000, 0.0000, 0.3602


