xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4076, 0.01658, 0.01027,-0.0978,0.8427,1.0000,-0.6627, 0.0000, 0.0000, 0.0000, 0.4892
  0.500, 0.4594, 0.01671, 0.01023,-0.0973,0.8235,1.0000,-0.7111, 0.0000, 0.0000, 0.0000, 0.4604
  1.000, 0.5180, 0.01666, 0.01002,-0.0975,0.8069,1.0000,-0.7705, 0.0000, 0.0000, 0.0000, 0.4361
  1.500, 0.5781, 0.01642, 0.00966,-0.0974,0.7903,1.0000,-0.8328, 0.0000, 0.0000, 0.0000, 0.4158
  2.000, 0.6330, 0.01636, 0.00952,-0.0965,0.7702,1.0000,-0.8976, 0.0000, 0.0000, 0.0000, 0.3994
  2.500, 0.6911, 0.01608, 0.00916,-0.0959,0.7509,1.0000,-0.9724, 0.0000, 0.0000, 0.0000, 0.3851
  3.000, 0.7456, 0.01596, 0.00901,-0.0948,0.7280,1.0000,-1.0536, 0.0000, 0.0000, 0.0000, 0.3730
  3.500, 0.8012, 0.01574, 0.00875,-0.0938,0.7036,1.0000,-1.1495, 0.0000, 0.0000, 0.0000, 0.3624
  4.000, 0.8563, 0.01559, 0.00858,-0.0928,0.6771,1.0000,-1.2537, 0.0000, 0.0000, 0.0000, 0.3532
  4.500, 0.9105, 0.01549, 0.00843,-0.0916,0.6466,1.0000,-1.3701, 0.0000, 0.0000, 0.0000, 0.3449
  5.000, 0.9626, 0.01554, 0.00843,-0.0902,0.6104,1.0000,-1.5205, 0.0000, 0.0000, 0.0000, 0.3373


