xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4989, 0.00965, 0.00467,-0.1115,0.7810,0.8712,-0.7388, 0.0000, 0.0000, 0.0000, 0.4724
  0.500, 0.5436, 0.00942, 0.00447,-0.1081,0.7677,0.9338,-0.7842, 0.0000, 0.0000, 0.0000, 0.4471
  1.000, 0.6133, 0.00923, 0.00419,-0.1107,0.7535,1.0000,-0.8527, 0.0000, 0.0000, 0.0000, 0.4282
  1.500, 0.6720, 0.00925, 0.00407,-0.1114,0.7381,1.0000,-0.9148, 0.0000, 0.0000, 0.0000, 0.4128
  2.000, 0.7296, 0.00930, 0.00400,-0.1117,0.7218,1.0000,-0.9823, 0.0000, 0.0000, 0.0000, 0.3996
  2.500, 0.7850, 0.00934, 0.00399,-0.1115,0.7006,1.0000,-1.0534, 0.0000, 0.0000, 0.0000, 0.3881
  3.000, 0.8404, 0.00944, 0.00401,-0.1113,0.6790,1.0000,-1.1338, 0.0000, 0.0000, 0.0000, 0.3779
  3.500, 0.8948, 0.00959, 0.00409,-0.1109,0.6534,1.0000,-1.2311, 0.0000, 0.0000, 0.0000, 0.3689
  4.000, 0.9474, 0.00980, 0.00420,-0.1101,0.6197,1.0000,-1.3299, 0.0000, 0.0000, 0.0000, 0.3606
  4.500, 0.9982, 0.01016, 0.00441,-0.1091,0.5790,1.0000,-1.4378, 0.0000, 0.0000, 0.0000, 0.3530
  5.000, 1.0472, 0.01069, 0.00476,-0.1078,0.5344,1.0000,-1.5585, 0.0000, 0.0000, 0.0000, 0.3461


