xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3064, 0.00679, 0.00214,-0.0652,0.7289,0.8132,-0.6138, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3587, 0.00680, 0.00214,-0.0638,0.7086,0.8510,-0.6614, 0.0000, 0.0000, 0.0000, 0.4261
  1.000, 0.4105, 0.00681, 0.00214,-0.0625,0.6848,0.8822,-0.7156, 0.0000, 0.0000, 0.0000, 0.3998
  1.500, 0.4593, 0.00682, 0.00214,-0.0604,0.6543,0.9169,-0.7745, 0.0000, 0.0000, 0.0000, 0.3785
  2.000, 0.5100, 0.00689, 0.00211,-0.0587,0.6162,0.9539,-0.8438, 0.0000, 0.0000, 0.0000, 0.3618
  2.500, 0.5798, 0.00710, 0.00214,-0.0616,0.5682,0.9867,-0.9361, 0.0000, 0.0000, 0.0000, 0.3525
  3.000, 0.6411, 0.00742, 0.00225,-0.0633,0.5258,1.0000,-1.0376, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6929, 0.00782, 0.00246,-0.0628,0.4844,1.0000,-1.1446, 0.0000, 0.0000, 0.0000, 0.3360
  4.000, 0.7454, 0.00826, 0.00273,-0.0624,0.4422,1.0000,-1.2690, 0.0000, 0.0000, 0.0000, 0.3286
  4.500, 0.7975, 0.00875, 0.00306,-0.0619,0.4012,1.0000,-1.4332, 0.0000, 0.0000, 0.0000, 0.3221
  5.000, 0.8491, 0.00931, 0.00345,-0.0614,0.3586,1.0000,-1.6239, 0.0000, 0.0000, 0.0000, 0.3163


