xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3584, 0.00705, 0.00236,-0.0774,0.7386,0.8159,-0.6476, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.4104, 0.00703, 0.00237,-0.0760,0.7217,0.8566,-0.6959, 0.0000, 0.0000, 0.0000, 0.4333
  1.000, 0.4616, 0.00700, 0.00239,-0.0745,0.7029,0.8904,-0.7504, 0.0000, 0.0000, 0.0000, 0.4089
  1.500, 0.5100, 0.00697, 0.00235,-0.0722,0.6804,0.9298,-0.8079, 0.0000, 0.0000, 0.0000, 0.3887
  2.000, 0.5704, 0.00696, 0.00229,-0.0727,0.6496,0.9737,-0.8809, 0.0000, 0.0000, 0.0000, 0.3742
  2.500, 0.6372, 0.00714, 0.00226,-0.0753,0.6068,1.0000,-0.9702, 0.0000, 0.0000, 0.0000, 0.3643
  3.000, 0.6900, 0.00747, 0.00238,-0.0749,0.5629,1.0000,-1.0576, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7428, 0.00787, 0.00258,-0.0745,0.5211,1.0000,-1.1628, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.7953, 0.00832, 0.00286,-0.0741,0.4802,1.0000,-1.2739, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.8471, 0.00884, 0.00320,-0.0735,0.4359,1.0000,-1.4231, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.8984, 0.00940, 0.00360,-0.0730,0.3945,1.0000,-1.5965, 0.0000, 0.0000, 0.0000, 0.3250


