xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1679, 0.03253, 0.02398,-0.0819,0.9583,1.0000,-0.8456, 0.0000, 0.0000, 0.0000, 0.7397
  0.500, 0.2503, 0.03473, 0.02566,-0.0892,0.9351,1.0000,-0.6080, 0.0000, 0.0000, 0.0000, 0.6062
  1.000, 0.3270, 0.03675, 0.02731,-0.0950,0.9094,1.0000,-0.6011, 0.0000, 0.0000, 0.0000, 0.5390
  1.500, 0.3985, 0.03862, 0.02892,-0.0994,0.8824,1.0000,-0.6608, 0.0000, 0.0000, 0.0000, 0.4971
  2.000, 0.4640, 0.04039, 0.03052,-0.1025,0.8550,1.0000,-0.7182, 0.0000, 0.0000, 0.0000, 0.4679
  2.500, 0.5209, 0.04210, 0.03213,-0.1039,0.8258,1.0000,-0.7713, 0.0000, 0.0000, 0.0000, 0.4459
  3.000, 0.5780, 0.04372, 0.03371,-0.1051,0.7961,1.0000,-0.8302, 0.0000, 0.0000, 0.0000, 0.4276
  3.500, 0.6391, 0.04508, 0.03507,-0.1063,0.7670,1.0000,-0.8985, 0.0000, 0.0000, 0.0000, 0.4116
  4.000, 0.7013, 0.04615, 0.03618,-0.1071,0.7386,1.0000,-0.9750, 0.0000, 0.0000, 0.0000, 0.3975
  4.500, 0.7663, 0.04667, 0.03680,-0.1075,0.7107,1.0000,-1.0688, 0.0000, 0.0000, 0.0000, 0.3845
  5.000, 0.8311, 0.04677, 0.03703,-0.1073,0.6834,1.0000,-1.1740, 0.0000, 0.0000, 0.0000, 0.3727


