xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4431, 0.01403, 0.00827,-0.1019,0.8243,1.0000,-0.6919, 0.0000, 0.0000, 0.0000, 0.4792
  0.500, 0.4961, 0.01403, 0.00808,-0.1017,0.8084,1.0000,-0.7418, 0.0000, 0.0000, 0.0000, 0.4535
  1.000, 0.5535, 0.01396, 0.00785,-0.1018,0.7928,1.0000,-0.8011, 0.0000, 0.0000, 0.0000, 0.4318
  1.500, 0.6118, 0.01379, 0.00753,-0.1017,0.7767,1.0000,-0.8625, 0.0000, 0.0000, 0.0000, 0.4136
  2.000, 0.6668, 0.01376, 0.00742,-0.1011,0.7574,1.0000,-0.9280, 0.0000, 0.0000, 0.0000, 0.3985
  2.500, 0.7234, 0.01364, 0.00720,-0.1007,0.7384,1.0000,-1.0012, 0.0000, 0.0000, 0.0000, 0.3854
  3.000, 0.7782, 0.01355, 0.00706,-0.0999,0.7157,1.0000,-1.0823, 0.0000, 0.0000, 0.0000, 0.3741
  3.500, 0.8333, 0.01346, 0.00692,-0.0991,0.6917,1.0000,-1.1785, 0.0000, 0.0000, 0.0000, 0.3641
  4.000, 0.8872, 0.01346, 0.00688,-0.0982,0.6643,1.0000,-1.2787, 0.0000, 0.0000, 0.0000, 0.3554
  4.500, 0.9405, 0.01349, 0.00683,-0.0971,0.6319,1.0000,-1.3946, 0.0000, 0.0000, 0.0000, 0.3474
  5.000, 0.9913, 0.01369, 0.00695,-0.0957,0.5930,1.0000,-1.5351, 0.0000, 0.0000, 0.0000, 0.3401


