xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7133, 0.01052, 0.00550,-0.1622,0.7760,0.8085,-0.8848, 0.0000, 0.0000, 0.0000, 0.4762
  0.500, 0.7577, 0.01032, 0.00545,-0.1591,0.7658,0.8892,-0.9308, 0.0000, 0.0000, 0.0000, 0.4581
  1.000, 0.8133, 0.01010, 0.00522,-0.1586,0.7555,1.0000,-0.9937, 0.0000, 0.0000, 0.0000, 0.4425
  1.500, 0.8727, 0.01010, 0.00509,-0.1593,0.7447,1.0000,-1.0598, 0.0000, 0.0000, 0.0000, 0.4294
  2.000, 0.9307, 0.01009, 0.00498,-0.1597,0.7325,1.0000,-1.1286, 0.0000, 0.0000, 0.0000, 0.4177
  2.500, 0.9869, 0.01006, 0.00489,-0.1596,0.7177,1.0000,-1.1974, 0.0000, 0.0000, 0.0000, 0.4073
  3.000, 1.0425, 0.01008, 0.00486,-0.1595,0.7021,1.0000,-1.2680, 0.0000, 0.0000, 0.0000, 0.3978
  3.500, 1.0977, 0.01014, 0.00487,-0.1592,0.6854,1.0000,-1.3522, 0.0000, 0.0000, 0.0000, 0.3893
  4.000, 1.1506, 0.01026, 0.00498,-0.1586,0.6635,1.0000,-1.4434, 0.0000, 0.0000, 0.0000, 0.3814
  4.500, 1.2025, 0.01044, 0.00510,-0.1578,0.6369,1.0000,-1.5466, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2513, 0.01077, 0.00532,-0.1564,0.6008,1.0000,-1.6485, 0.0000, 0.0000, 0.0000, 0.3672


