xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4153, 0.00639, 0.00190,-0.0905,0.7228,0.7751,-0.6860, 0.0000, 0.0000, 0.0000, 0.4667
  0.500, 0.4700, 0.00638, 0.00193,-0.0900,0.7064,0.8146,-0.7364, 0.0000, 0.0000, 0.0000, 0.4395
  1.000, 0.5234, 0.00637, 0.00197,-0.0890,0.6881,0.8539,-0.7933, 0.0000, 0.0000, 0.0000, 0.4177
  1.500, 0.5751, 0.00638, 0.00199,-0.0878,0.6630,0.8878,-0.8529, 0.0000, 0.0000, 0.0000, 0.3997
  2.000, 0.6233, 0.00641, 0.00200,-0.0856,0.6314,0.9330,-0.9162, 0.0000, 0.0000, 0.0000, 0.3840
  2.500, 0.6865, 0.00656, 0.00200,-0.0871,0.5862,1.0000,-1.0006, 0.0000, 0.0000, 0.0000, 0.3730
  3.000, 0.7403, 0.00695, 0.00216,-0.0870,0.5393,1.0000,-1.0889, 0.0000, 0.0000, 0.0000, 0.3631
  3.500, 0.7937, 0.00739, 0.00240,-0.0867,0.4979,1.0000,-1.1864, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.8466, 0.00787, 0.00269,-0.0864,0.4564,1.0000,-1.2990, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.8988, 0.00839, 0.00303,-0.0859,0.4118,1.0000,-1.4277, 0.0000, 0.0000, 0.0000, 0.3397
  5.000, 0.9505, 0.00896, 0.00343,-0.0854,0.3728,1.0000,-1.5898, 0.0000, 0.0000, 0.0000, 0.3334


