xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6922, 0.01270, 0.00755,-0.1594,0.7900,0.8574,-0.8687, 0.0000, 0.0000, 0.0000, 0.4792
  0.500, 0.7399, 0.01244, 0.00735,-0.1570,0.7795,1.0000,-0.9152, 0.0000, 0.0000, 0.0000, 0.4604
  1.000, 0.8005, 0.01245, 0.00719,-0.1580,0.7692,1.0000,-0.9809, 0.0000, 0.0000, 0.0000, 0.4449
  1.500, 0.8609, 0.01236, 0.00696,-0.1587,0.7590,1.0000,-1.0477, 0.0000, 0.0000, 0.0000, 0.4312
  2.000, 0.9205, 0.01223, 0.00670,-0.1591,0.7478,1.0000,-1.1173, 0.0000, 0.0000, 0.0000, 0.4191
  2.500, 0.9770, 0.01214, 0.00654,-0.1590,0.7337,1.0000,-1.1863, 0.0000, 0.0000, 0.0000, 0.4083
  3.000, 1.0322, 0.01206, 0.00642,-0.1586,0.7177,1.0000,-1.2564, 0.0000, 0.0000, 0.0000, 0.3986
  3.500, 1.0873, 0.01200, 0.00633,-0.1582,0.7010,1.0000,-1.3396, 0.0000, 0.0000, 0.0000, 0.3898
  4.000, 1.1431, 0.01193, 0.00620,-0.1579,0.6833,1.0000,-1.4318, 0.0000, 0.0000, 0.0000, 0.3818
  4.500, 1.1942, 0.01201, 0.00630,-0.1568,0.6586,1.0000,-1.5339, 0.0000, 0.0000, 0.0000, 0.3743
  5.000, 1.2445, 0.01216, 0.00640,-0.1556,0.6282,1.0000,-1.6371, 0.0000, 0.0000, 0.0000, 0.3673


