xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2557, 0.00953, 0.00430,-0.0530,0.7877,0.9112,-0.5791, 0.0000, 0.0000, 0.0000, 0.4563
  0.500, 0.3157, 0.00950, 0.00421,-0.0528,0.7672,0.9445,-0.6309, 0.0000, 0.0000, 0.0000, 0.4156
  1.000, 0.3983, 0.00950, 0.00408,-0.0576,0.7467,0.9684,-0.7036, 0.0000, 0.0000, 0.0000, 0.3925
  1.500, 0.4873, 0.00947, 0.00393,-0.0643,0.7238,0.9853,-0.7912, 0.0000, 0.0000, 0.0000, 0.3793
  2.000, 0.5693, 0.00940, 0.00377,-0.0700,0.6973,1.0000,-0.8879, 0.0000, 0.0000, 0.0000, 0.3698
  2.500, 0.6047, 0.00941, 0.00369,-0.0664,0.6674,1.0000,-0.9521, 0.0000, 0.0000, 0.0000, 0.3561
  3.000, 0.6413, 0.00951, 0.00364,-0.0626,0.6307,1.0000,-1.0392, 0.0000, 0.0000, 0.0000, 0.3437
  3.500, 0.6824, 0.00974, 0.00370,-0.0597,0.5895,1.0000,-1.1349, 0.0000, 0.0000, 0.0000, 0.3330
  4.000, 0.7275, 0.01008, 0.00389,-0.0576,0.5496,1.0000,-1.2620, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.7739, 0.01051, 0.00418,-0.0557,0.5087,1.0000,-1.4247, 0.0000, 0.0000, 0.0000, 0.3166
  5.000, 0.8206, 0.01102, 0.00457,-0.0540,0.4677,1.0000,-1.6399, 0.0000, 0.0000, 0.0000, 0.3099


