xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7763, 0.00915, 0.00424,-0.1757,0.7590,0.7237,-0.9299, 0.0000, 0.0000, 0.0000, 0.4751
  0.500, 0.8290, 0.00900, 0.00425,-0.1746,0.7508,0.8188,-0.9824, 0.0000, 0.0000, 0.0000, 0.4587
  1.000, 0.8757, 0.00879, 0.00420,-0.1722,0.7408,0.8986,-1.0404, 0.0000, 0.0000, 0.0000, 0.4440
  1.500, 0.9314, 0.00864, 0.00404,-0.1719,0.7306,1.0000,-1.1058, 0.0000, 0.0000, 0.0000, 0.4313
  2.000, 0.9889, 0.00865, 0.00396,-0.1723,0.7179,1.0000,-1.1757, 0.0000, 0.0000, 0.0000, 0.4202
  2.500, 1.0453, 0.00871, 0.00395,-0.1724,0.7044,1.0000,-1.2455, 0.0000, 0.0000, 0.0000, 0.4103
  3.000, 1.1009, 0.00881, 0.00401,-0.1724,0.6903,1.0000,-1.3155, 0.0000, 0.0000, 0.0000, 0.4013
  3.500, 1.1555, 0.00893, 0.00409,-0.1721,0.6728,1.0000,-1.3999, 0.0000, 0.0000, 0.0000, 0.3930
  4.000, 1.2087, 0.00911, 0.00423,-0.1717,0.6519,1.0000,-1.4863, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2593, 0.00938, 0.00442,-0.1707,0.6217,1.0000,-1.5835, 0.0000, 0.0000, 0.0000, 0.3781
  5.000, 1.3064, 0.00984, 0.00473,-0.1691,0.5808,1.0000,-1.6845, 0.0000, 0.0000, 0.0000, 0.3713


