xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3935, 0.00918, 0.00417,-0.0862,0.7798,0.8844,-0.6691, 0.0000, 0.0000, 0.0000, 0.4680
  0.500, 0.4403, 0.00901, 0.00398,-0.0832,0.7642,0.9314,-0.7148, 0.0000, 0.0000, 0.0000, 0.4372
  1.000, 0.5107, 0.00885, 0.00374,-0.0856,0.7479,0.9792,-0.7821, 0.0000, 0.0000, 0.0000, 0.4153
  1.500, 0.5767, 0.00882, 0.00362,-0.0880,0.7284,1.0000,-0.8494, 0.0000, 0.0000, 0.0000, 0.3998
  2.000, 0.6320, 0.00889, 0.00356,-0.0880,0.7092,1.0000,-0.9164, 0.0000, 0.0000, 0.0000, 0.3860
  2.500, 0.6867, 0.00898, 0.00356,-0.0878,0.6849,1.0000,-0.9922, 0.0000, 0.0000, 0.0000, 0.3741
  3.000, 0.7413, 0.00913, 0.00362,-0.0875,0.6587,1.0000,-1.0787, 0.0000, 0.0000, 0.0000, 0.3638
  3.500, 0.7942, 0.00932, 0.00369,-0.0868,0.6231,1.0000,-1.1741, 0.0000, 0.0000, 0.0000, 0.3545
  4.000, 0.8458, 0.00963, 0.00383,-0.0859,0.5811,1.0000,-1.2846, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8965, 0.01008, 0.00411,-0.0849,0.5385,1.0000,-1.4074, 0.0000, 0.0000, 0.0000, 0.3389
  5.000, 0.9461, 0.01065, 0.00451,-0.0839,0.4937,1.0000,-1.5657, 0.0000, 0.0000, 0.0000, 0.3323


