xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5629, 0.00870, 0.00386,-0.1259,0.7663,0.8249,-0.7827, 0.0000, 0.0000, 0.0000, 0.4726
  0.500, 0.6116, 0.00855, 0.00378,-0.1237,0.7537,0.8809,-0.8314, 0.0000, 0.0000, 0.0000, 0.4504
  1.000, 0.6604, 0.00830, 0.00360,-0.1214,0.7408,0.9544,-0.8878, 0.0000, 0.0000, 0.0000, 0.4314
  1.500, 0.7247, 0.00828, 0.00347,-0.1232,0.7265,1.0000,-0.9545, 0.0000, 0.0000, 0.0000, 0.4170
  2.000, 0.7826, 0.00833, 0.00341,-0.1236,0.7104,1.0000,-1.0215, 0.0000, 0.0000, 0.0000, 0.4044
  2.500, 0.8387, 0.00842, 0.00343,-0.1237,0.6908,1.0000,-1.0911, 0.0000, 0.0000, 0.0000, 0.3933
  3.000, 0.8945, 0.00855, 0.00348,-0.1236,0.6706,1.0000,-1.1689, 0.0000, 0.0000, 0.0000, 0.3835
  3.500, 0.9488, 0.00873, 0.00359,-0.1233,0.6448,1.0000,-1.2658, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0012, 0.00900, 0.00376,-0.1226,0.6104,1.0000,-1.3654, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0515, 0.00942, 0.00401,-0.1215,0.5676,1.0000,-1.4645, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.0998, 0.01002, 0.00441,-0.1202,0.5227,1.0000,-1.5773, 0.0000, 0.0000, 0.0000, 0.3522


