xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7148, 0.01032, 0.00532,-0.1624,0.7741,0.8027,-0.8860, 0.0000, 0.0000, 0.0000, 0.4760
  1.000, 0.8144, 0.00986, 0.00502,-0.1587,0.7537,1.0000,-0.9949, 0.0000, 0.0000, 0.0000, 0.4423
  1.500, 0.8735, 0.00988, 0.00492,-0.1593,0.7426,1.0000,-1.0608, 0.0000, 0.0000, 0.0000, 0.4292
  2.000, 0.9313, 0.00988, 0.00482,-0.1597,0.7302,1.0000,-1.1294, 0.0000, 0.0000, 0.0000, 0.4176
  2.500, 0.9878, 0.00985, 0.00473,-0.1597,0.7155,1.0000,-1.1985, 0.0000, 0.0000, 0.0000, 0.4072
  3.000, 1.0436, 0.00988, 0.00470,-0.1596,0.7002,1.0000,-1.2692, 0.0000, 0.0000, 0.0000, 0.3978
  3.500, 1.0990, 0.00995, 0.00471,-0.1594,0.6837,1.0000,-1.3538, 0.0000, 0.0000, 0.0000, 0.3893
  4.000, 1.1516, 0.01008, 0.00484,-0.1587,0.6611,1.0000,-1.4448, 0.0000, 0.0000, 0.0000, 0.3814
  4.500, 1.2033, 0.01028, 0.00498,-0.1579,0.6339,1.0000,-1.5479, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2519, 0.01063, 0.00522,-0.1565,0.5969,1.0000,-1.6496, 0.0000, 0.0000, 0.0000, 0.3672


