xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3446, 0.00871, 0.00371,-0.0743,0.7739,0.8792,-0.6372, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.3912, 0.00861, 0.00361,-0.0714,0.7557,0.9196,-0.6822, 0.0000, 0.0000, 0.0000, 0.4308
  1.000, 0.4491, 0.00849, 0.00343,-0.0710,0.7379,0.9613,-0.7410, 0.0000, 0.0000, 0.0000, 0.4057
  1.500, 0.5322, 0.00842, 0.00328,-0.0765,0.7178,0.9949,-0.8202, 0.0000, 0.0000, 0.0000, 0.3910
  2.000, 0.5870, 0.00847, 0.00321,-0.0767,0.6959,1.0000,-0.8890, 0.0000, 0.0000, 0.0000, 0.3774
  2.500, 0.6395, 0.00859, 0.00321,-0.0762,0.6699,1.0000,-0.9663, 0.0000, 0.0000, 0.0000, 0.3654
  3.000, 0.6922, 0.00875, 0.00325,-0.0756,0.6348,1.0000,-1.0528, 0.0000, 0.0000, 0.0000, 0.3550
  3.500, 0.7440, 0.00901, 0.00333,-0.0747,0.5926,1.0000,-1.1557, 0.0000, 0.0000, 0.0000, 0.3457
  4.000, 0.7956, 0.00939, 0.00354,-0.0739,0.5515,1.0000,-1.2658, 0.0000, 0.0000, 0.0000, 0.3377
  4.500, 0.8464, 0.00987, 0.00386,-0.0731,0.5074,1.0000,-1.4117, 0.0000, 0.0000, 0.0000, 0.3306
  5.000, 0.8968, 0.01043, 0.00427,-0.0722,0.4656,1.0000,-1.5808, 0.0000, 0.0000, 0.0000, 0.3243


