xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5060, 0.00901, 0.00409,-0.1127,0.7737,0.8511,-0.7440, 0.0000, 0.0000, 0.0000, 0.4717
  0.500, 0.5517, 0.00883, 0.00396,-0.1097,0.7600,0.9073,-0.7903, 0.0000, 0.0000, 0.0000, 0.4470
  1.000, 0.6124, 0.00859, 0.00372,-0.1100,0.7457,0.9827,-0.8533, 0.0000, 0.0000, 0.0000, 0.4273
  1.500, 0.6730, 0.00862, 0.00364,-0.1112,0.7297,1.0000,-0.9166, 0.0000, 0.0000, 0.0000, 0.4123
  2.000, 0.7306, 0.00867, 0.00358,-0.1116,0.7124,1.0000,-0.9841, 0.0000, 0.0000, 0.0000, 0.3992
  2.500, 0.7867, 0.00875, 0.00357,-0.1116,0.6919,1.0000,-1.0560, 0.0000, 0.0000, 0.0000, 0.3878
  3.000, 0.8423, 0.00888, 0.00361,-0.1114,0.6702,1.0000,-1.1369, 0.0000, 0.0000, 0.0000, 0.3777
  3.500, 0.8964, 0.00905, 0.00370,-0.1110,0.6428,1.0000,-1.2346, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 0.9485, 0.00932, 0.00385,-0.1102,0.6057,1.0000,-1.3330, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 0.9990, 0.00974, 0.00410,-0.1092,0.5627,1.0000,-1.4408, 0.0000, 0.0000, 0.0000, 0.3530
  5.000, 1.0480, 0.01031, 0.00450,-0.1080,0.5179,1.0000,-1.5619, 0.0000, 0.0000, 0.0000, 0.3462


