xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3799, 0.00782, 0.00301,-0.0826,0.7565,0.8428,-0.6609, 0.0000, 0.0000, 0.0000, 0.4662
  0.500, 0.4292, 0.00776, 0.00297,-0.0804,0.7400,0.8843,-0.7081, 0.0000, 0.0000, 0.0000, 0.4356
  1.000, 0.4776, 0.00768, 0.00288,-0.0781,0.7230,0.9238,-0.7615, 0.0000, 0.0000, 0.0000, 0.4111
  1.500, 0.5380, 0.00759, 0.00280,-0.0785,0.7036,0.9705,-0.8257, 0.0000, 0.0000, 0.0000, 0.3930
  2.000, 0.6089, 0.00762, 0.00272,-0.0818,0.6806,1.0000,-0.9048, 0.0000, 0.0000, 0.0000, 0.3810
  2.500, 0.6630, 0.00776, 0.00273,-0.0816,0.6512,1.0000,-0.9826, 0.0000, 0.0000, 0.0000, 0.3693
  3.000, 0.7162, 0.00798, 0.00278,-0.0811,0.6119,1.0000,-1.0697, 0.0000, 0.0000, 0.0000, 0.3590
  3.500, 0.7688, 0.00831, 0.00293,-0.0805,0.5691,1.0000,-1.1695, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8204, 0.00876, 0.00317,-0.0799,0.5258,1.0000,-1.2801, 0.0000, 0.0000, 0.0000, 0.3420
  4.500, 0.8716, 0.00928, 0.00352,-0.0791,0.4831,1.0000,-1.4162, 0.0000, 0.0000, 0.0000, 0.3350
  5.000, 0.9224, 0.00984, 0.00393,-0.0784,0.4411,1.0000,-1.5765, 0.0000, 0.0000, 0.0000, 0.3287


