xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6445, 0.00873, 0.00389,-0.1449,0.7631,0.7956,-0.8386, 0.0000, 0.0000, 0.0000, 0.4736
  0.500, 0.6949, 0.00859, 0.00386,-0.1432,0.7518,0.8570,-0.8889, 0.0000, 0.0000, 0.0000, 0.4542
  1.000, 0.7400, 0.00834, 0.00372,-0.1402,0.7401,0.9353,-0.9441, 0.0000, 0.0000, 0.0000, 0.4369
  1.500, 0.8023, 0.00828, 0.00359,-0.1415,0.7274,1.0000,-1.0109, 0.0000, 0.0000, 0.0000, 0.4233
  2.000, 0.8600, 0.00832, 0.00353,-0.1419,0.7124,1.0000,-1.0772, 0.0000, 0.0000, 0.0000, 0.4112
  2.500, 0.9168, 0.00840, 0.00351,-0.1420,0.6964,1.0000,-1.1475, 0.0000, 0.0000, 0.0000, 0.4006
  3.000, 0.9722, 0.00852, 0.00361,-0.1419,0.6777,1.0000,-1.2212, 0.0000, 0.0000, 0.0000, 0.3911
  3.500, 1.0267, 0.00868, 0.00369,-0.1417,0.6555,1.0000,-1.3094, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0796, 0.00891, 0.00386,-0.1411,0.6267,1.0000,-1.4107, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1301, 0.00929, 0.00409,-0.1401,0.5892,1.0000,-1.5115, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1773, 0.00987, 0.00447,-0.1385,0.5414,1.0000,-1.6104, 0.0000, 0.0000, 0.0000, 0.3602


