xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3748, 0.01251, 0.00683,-0.0828,0.8210,0.9782,-0.6490, 0.0000, 0.0000, 0.0000, 0.4699
  0.500, 0.4568, 0.01226, 0.00641,-0.0881,0.8055,1.0000,-0.7172, 0.0000, 0.0000, 0.0000, 0.4414
  1.000, 0.5009, 0.01221, 0.00621,-0.0860,0.7870,1.0000,-0.7670, 0.0000, 0.0000, 0.0000, 0.4197
  1.500, 0.5505, 0.01222, 0.00611,-0.0848,0.7662,1.0000,-0.8238, 0.0000, 0.0000, 0.0000, 0.4015
  2.000, 0.6042, 0.01220, 0.00597,-0.0841,0.7457,1.0000,-0.8898, 0.0000, 0.0000, 0.0000, 0.3861
  2.500, 0.6588, 0.01219, 0.00586,-0.0835,0.7240,1.0000,-0.9655, 0.0000, 0.0000, 0.0000, 0.3731
  3.000, 0.7125, 0.01220, 0.00580,-0.0826,0.6984,1.0000,-1.0501, 0.0000, 0.0000, 0.0000, 0.3619
  3.500, 0.7662, 0.01227, 0.00580,-0.0818,0.6714,1.0000,-1.1472, 0.0000, 0.0000, 0.0000, 0.3522
  4.000, 0.8187, 0.01239, 0.00586,-0.0808,0.6390,1.0000,-1.2583, 0.0000, 0.0000, 0.0000, 0.3435
  4.500, 0.8700, 0.01257, 0.00593,-0.0795,0.6000,1.0000,-1.3897, 0.0000, 0.0000, 0.0000, 0.3357
  5.000, 0.9199, 0.01292, 0.00616,-0.0781,0.5570,1.0000,-1.5484, 0.0000, 0.0000, 0.0000, 0.3287


