xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1587, 0.04582, 0.03591,-0.1076,1.0000,0.2084,-1.2757, 0.0000, 0.0000, 0.0000, 0.9319
  0.500, 0.2345, 0.04635, 0.03730,-0.1132,1.0000,0.3908,-1.1356, 0.0000, 0.0000, 0.0000, 0.7338
  1.000, 0.3328, 0.04789, 0.03975,-0.1204,0.9565,1.0000,-0.8856, 0.0000, 0.0000, 0.0000, 0.6111
  1.500, 0.4328, 0.05072, 0.04185,-0.1293,0.9020,1.0000,-0.6641, 0.0000, 0.0000, 0.0000, 0.5468
  2.000, 0.5100, 0.05316, 0.04386,-0.1342,0.8671,1.0000,-0.7298, 0.0000, 0.0000, 0.0000, 0.5102
  2.500, 0.5655, 0.05538, 0.04582,-0.1357,0.8360,1.0000,-0.7809, 0.0000, 0.0000, 0.0000, 0.4864
  3.000, 0.6294, 0.05740, 0.04763,-0.1380,0.8055,1.0000,-0.8419, 0.0000, 0.0000, 0.0000, 0.4648
  3.500, 0.6911, 0.05927, 0.04937,-0.1396,0.7770,1.0000,-0.9035, 0.0000, 0.0000, 0.0000, 0.4469
  4.000, 0.7517, 0.06088, 0.05089,-0.1407,0.7495,1.0000,-0.9664, 0.0000, 0.0000, 0.0000, 0.4314
  4.500, 0.7970, 0.06268, 0.05268,-0.1399,0.7206,1.0000,-1.0218, 0.0000, 0.0000, 0.0000, 0.4191
  5.000, 0.8418, 0.06439, 0.05441,-0.1390,0.6918,1.0000,-1.0838, 0.0000, 0.0000, 0.0000, 0.4079


