xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2681, 0.00775, 0.00288,-0.0561,0.7527,0.8578,-0.5886, 0.0000, 0.0000, 0.0000, 0.4582
  0.500, 0.3179, 0.00775, 0.00285,-0.0541,0.7338,0.8918,-0.6342, 0.0000, 0.0000, 0.0000, 0.4182
  1.000, 0.3678, 0.00772, 0.00282,-0.0520,0.7123,0.9255,-0.6867, 0.0000, 0.0000, 0.0000, 0.3890
  1.500, 0.4292, 0.00774, 0.00279,-0.0525,0.6882,0.9567,-0.7533, 0.0000, 0.0000, 0.0000, 0.3695
  2.000, 0.5058, 0.00782, 0.00273,-0.0566,0.6540,0.9770,-0.8428, 0.0000, 0.0000, 0.0000, 0.3587
  2.500, 0.5861, 0.00797, 0.00268,-0.0618,0.6074,0.9926,-0.9435, 0.0000, 0.0000, 0.0000, 0.3518
  3.000, 0.6415, 0.00819, 0.00272,-0.0623,0.5650,1.0000,-1.0486, 0.0000, 0.0000, 0.0000, 0.3430
  3.500, 0.6803, 0.00850, 0.00286,-0.0592,0.5267,1.0000,-1.1416, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7251, 0.00890, 0.00310,-0.0572,0.4875,1.0000,-1.2689, 0.0000, 0.0000, 0.0000, 0.3238
  4.500, 0.7718, 0.00936, 0.00341,-0.0555,0.4454,1.0000,-1.4341, 0.0000, 0.0000, 0.0000, 0.3165
  5.000, 0.8193, 0.00988, 0.00379,-0.0541,0.4057,1.0000,-1.6659, 0.0000, 0.0000, 0.0000, 0.3100


