xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3791, 0.02706, 0.01994,-0.1120,0.8569,1.0000,-0.6351, 0.0000, 0.0000, 0.0000, 0.5453
  0.500, 0.4406, 0.02778, 0.02037,-0.1137,0.8382,1.0000,-0.6820, 0.0000, 0.0000, 0.0000, 0.5069
  1.000, 0.5075, 0.02821, 0.02059,-0.1156,0.8200,1.0000,-0.7431, 0.0000, 0.0000, 0.0000, 0.4760
  1.500, 0.5793, 0.02835, 0.02058,-0.1179,0.8041,1.0000,-0.8121, 0.0000, 0.0000, 0.0000, 0.4510
  2.000, 0.6541, 0.02807, 0.02018,-0.1200,0.7889,1.0000,-0.8854, 0.0000, 0.0000, 0.0000, 0.4303
  2.500, 0.7067, 0.02838, 0.02046,-0.1191,0.7665,1.0000,-0.9475, 0.0000, 0.0000, 0.0000, 0.4147
  3.000, 0.7778, 0.02757, 0.01962,-0.1197,0.7508,1.0000,-1.0311, 0.0000, 0.0000, 0.0000, 0.3996
  4.000, 0.9051, 0.02588, 0.01799,-0.1185,0.7119,1.0000,-1.2205, 0.0000, 0.0000, 0.0000, 0.3754
  4.500, 0.9654, 0.02500, 0.01718,-0.1173,0.6894,1.0000,-1.3284, 0.0000, 0.0000, 0.0000, 0.3654
  5.000, 1.0333, 0.02365, 0.01588,-0.1170,0.6681,1.0000,-1.4522, 0.0000, 0.0000, 0.0000, 0.3565


