xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6734, 0.00831, 0.00356,-0.1514,0.7556,0.7662,-0.8589, 0.0000, 0.0000, 0.0000, 0.4736
  0.500, 0.7260, 0.00820, 0.00354,-0.1503,0.7456,0.8328,-0.9110, 0.0000, 0.0000, 0.0000, 0.4551
  1.000, 0.7748, 0.00802, 0.00345,-0.1482,0.7347,0.8972,-0.9690, 0.0000, 0.0000, 0.0000, 0.4387
  1.500, 0.8306, 0.00785, 0.00328,-0.1478,0.7226,1.0000,-1.0322, 0.0000, 0.0000, 0.0000, 0.4248
  2.000, 0.8877, 0.00790, 0.00327,-0.1481,0.7070,1.0000,-1.0990, 0.0000, 0.0000, 0.0000, 0.4131
  2.500, 0.9442, 0.00800, 0.00331,-0.1483,0.6908,1.0000,-1.1679, 0.0000, 0.0000, 0.0000, 0.4026
  3.000, 0.9999, 0.00813, 0.00339,-0.1483,0.6731,1.0000,-1.2407, 0.0000, 0.0000, 0.0000, 0.3933
  3.500, 1.0544, 0.00831, 0.00350,-0.1480,0.6506,1.0000,-1.3263, 0.0000, 0.0000, 0.0000, 0.3847
  4.000, 1.1072, 0.00856, 0.00367,-0.1475,0.6220,1.0000,-1.4280, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1573, 0.00897, 0.00393,-0.1464,0.5826,1.0000,-1.5289, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2038, 0.00961, 0.00433,-0.1448,0.5345,1.0000,-1.6275, 0.0000, 0.0000, 0.0000, 0.3627


