xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6483, 0.01151, 0.00640,-0.1479,0.7882,0.8611,-0.8392, 0.0000, 0.0000, 0.0000, 0.4771
  0.500, 0.6969, 0.01118, 0.00615,-0.1455,0.7773,1.0000,-0.8870, 0.0000, 0.0000, 0.0000, 0.4571
  1.000, 0.7572, 0.01119, 0.00601,-0.1465,0.7656,1.0000,-0.9518, 0.0000, 0.0000, 0.0000, 0.4411
  1.500, 0.8160, 0.01119, 0.00588,-0.1471,0.7535,1.0000,-1.0165, 0.0000, 0.0000, 0.0000, 0.4272
  2.000, 0.8739, 0.01116, 0.00575,-0.1473,0.7404,1.0000,-1.0834, 0.0000, 0.0000, 0.0000, 0.4149
  2.500, 0.9311, 0.01107, 0.00557,-0.1473,0.7256,1.0000,-1.1528, 0.0000, 0.0000, 0.0000, 0.4039
  3.000, 0.9880, 0.01099, 0.00541,-0.1472,0.7097,1.0000,-1.2263, 0.0000, 0.0000, 0.0000, 0.3941
  3.500, 1.0415, 0.01105, 0.00548,-0.1466,0.6904,1.0000,-1.3070, 0.0000, 0.0000, 0.0000, 0.3853
  4.000, 1.0959, 0.01109, 0.00546,-0.1461,0.6690,1.0000,-1.4094, 0.0000, 0.0000, 0.0000, 0.3772
  4.500, 1.1478, 0.01123, 0.00557,-0.1452,0.6414,1.0000,-1.5116, 0.0000, 0.0000, 0.0000, 0.3697
  5.000, 1.1972, 0.01150, 0.00575,-0.1439,0.6056,1.0000,-1.6132, 0.0000, 0.0000, 0.0000, 0.3626


