xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4859, 0.03249, 0.02610,-0.1436,0.8306,1.0000,-0.7126, 0.0000, 0.0000, 0.0000, 0.5457
  0.500, 0.5546, 0.03311, 0.02629,-0.1463,0.8165,1.0000,-0.7598, 0.0000, 0.0000, 0.0000, 0.5128
  1.000, 0.6238, 0.03345, 0.02632,-0.1484,0.8025,1.0000,-0.8192, 0.0000, 0.0000, 0.0000, 0.4861
  1.500, 0.6674, 0.03451, 0.02721,-0.1471,0.7825,1.0000,-0.8683, 0.0000, 0.0000, 0.0000, 0.4678
  2.000, 0.7296, 0.03479, 0.02733,-0.1478,0.7669,1.0000,-0.9335, 0.0000, 0.0000, 0.0000, 0.4493
  3.000, 0.8637, 0.03404, 0.02640,-0.1494,0.7380,1.0000,-1.0821, 0.0000, 0.0000, 0.0000, 0.4182
  3.500, 0.9327, 0.03302, 0.02536,-0.1498,0.7243,1.0000,-1.1634, 0.0000, 0.0000, 0.0000, 0.4051
  4.000, 1.0050, 0.03146, 0.02380,-0.1503,0.7110,1.0000,-1.2602, 0.0000, 0.0000, 0.0000, 0.3933
  4.500, 1.0774, 0.02960, 0.02198,-0.1505,0.6974,1.0000,-1.3650, 0.0000, 0.0000, 0.0000, 0.3828
  5.000, 1.1457, 0.02789, 0.02034,-0.1503,0.6814,1.0000,-1.4828, 0.0000, 0.0000, 0.0000, 0.3736


