xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5993, 0.00710, 0.00253,-0.1336,0.7395,0.7515,-0.8091, 0.0000, 0.0000, 0.0000, 0.4716
  0.500, 0.6536, 0.00704, 0.00256,-0.1329,0.7276,0.8082,-0.8617, 0.0000, 0.0000, 0.0000, 0.4514
  1.000, 0.7062, 0.00697, 0.00258,-0.1318,0.7147,0.8587,-0.9210, 0.0000, 0.0000, 0.0000, 0.4341
  1.500, 0.7552, 0.00686, 0.00254,-0.1299,0.6996,0.9140,-0.9787, 0.0000, 0.0000, 0.0000, 0.4189
  2.000, 0.8130, 0.00681, 0.00246,-0.1301,0.6826,1.0000,-1.0456, 0.0000, 0.0000, 0.0000, 0.4063
  2.500, 0.8701, 0.00694, 0.00255,-0.1305,0.6631,1.0000,-1.1161, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9257, 0.00715, 0.00265,-0.1304,0.6397,1.0000,-1.1931, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9790, 0.00744, 0.00281,-0.1300,0.6049,1.0000,-1.2894, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0305, 0.00788, 0.00305,-0.1293,0.5624,1.0000,-1.3886, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0802, 0.00845, 0.00342,-0.1283,0.5161,1.0000,-1.4876, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.1282, 0.00914, 0.00388,-0.1271,0.4694,1.0000,-1.5951, 0.0000, 0.0000, 0.0000, 0.3554


